source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2035,male,60,393,60,3600,216000,1,0.0535337,198.748,133.009,4.12749,4359.67,1268.93,27.3416,0.00763359,0.0661578,0.0178117,0.0916031,0.117048,0.13486,0.160876,0.00763359,0,0.338422,0.351145,0.310433,0.661578,16923.5,16087.6,33011.1
intervention,1,2035,female,60,403,60,3600,216000,0,-0.0579039,153.843,111.944,3.81395,3170.96,986.355,26.4983,0.00744417,0.0868486,0.00248139,0.0645161,0.233251,0.168734,0.184043,0,0,0.394541,0.359801,0.245658,0.605459,0,18404.3,18404.3
intervention,1,2035,male,61,414,61,3721,226981,1,0.0136801,195.251,132.276,4.08707,4432.99,1141.13,28.0552,0.00483092,0.0652174,0.0120773,0.0821256,0.142512,0.161836,0.160093,0.0120773,0,0.272947,0.396135,0.330918,0.727053,25567.4,16009.3,41576.7
intervention,1,2035,female,61,427,61,3721,226981,0,0.0583122,152.857,114.286,3.7901,3176.86,912.183,26.2354,0.0140515,0.107728,0.0163934,0.0960187,0.213115,0.213115,0.191047,0.00936768,0,0.433255,0.299766,0.266979,0.566745,24828.8,19104.7,43933.5
intervention,1,2035,male,62,409,62,3844,238328,1,-0.108603,197.07,132.345,4.0798,4348.94,1082.72,27.9229,0.00733496,0.0684597,0.0146699,0.0831296,0.139364,0.127139,0.164798,0.00733496,0,0.276284,0.374083,0.349633,0.723716,14794.5,16479.8,31274.2
intervention,1,2035,female,62,434,62,3844,238328,0,0.00437197,153.341,114.951,3.87417,3259.18,933.476,26.4649,0.0138249,0.119816,0.00460829,0.0737327,0.237327,0.175115,0.184389,0.00230415,0,0.387097,0.35023,0.262673,0.612903,5876.66,18438.9,24315.5
intervention,1,2035,male,63,404,63,3969,250047,1,-0.0520698,192.741,132.577,4.15365,4242.1,926.623,28.1678,0.00990099,0.0643564,0.00742574,0.0693069,0.138614,0.163366,0.15539,0.00990099,0,0.294554,0.341584,0.363861,0.705446,18980,15539,34519
intervention,1,2035,female,63,445,63,3969,250047,0,0.0349609,154.895,113.403,3.86899,3249.43,807.104,27.1876,0.0224719,0.0966292,0.00674157,0.0719101,0.206742,0.231461,0.18591,0.00449438,0,0.348315,0.370787,0.280899,0.651685,11013.3,18591,29604.3
intervention,1,2035,male,64,398,64,4096,262144,1,-0.0323764,198.335,129.097,3.97264,4332.95,898.259,28.032,0.0125628,0.0653266,0.0226131,0.128141,0.183417,0.163317,0.175186,0.0150754,0,0.278894,0.379397,0.341709,0.721106,27391.7,17518.6,44910.3
intervention,1,2035,female,64,427,64,4096,262144,0,0.0449932,155.983,116.341,3.77999,3275.66,776.175,27.5819,0.0117096,0.0866511,0.00702576,0.100703,0.271663,0.208431,0.194542,0,0,0.311475,0.36534,0.323185,0.688525,0,19454.2,19454.2
intervention,1,2035,male,65,390,65,4225,274625,1,0.0229532,198.657,133.535,4.03267,4332.6,898.493,27.0989,0.0230769,0.0564103,0.0179487,0.128205,0.166667,0.14359,0.182151,0.0025641,0,0.346154,0.387179,0.266667,0.653846,4402.51,18215.1,22617.6
intervention,1,2035,female,65,413,65,4225,274625,0,-0.0375855,154.149,118.236,3.82508,3245.65,768.664,26.715,0.0242131,0.11138,0.0145278,0.094431,0.237288,0.232446,0.207665,0.00968523,0.00242131,0.394673,0.355932,0.249395,0.605327,21796.3,20766.5,42562.8
intervention,1,2035,male,66,374,66,4356,287496,1,0.0269037,197.231,131.847,4.1472,4249.53,894.018,28.0908,0.0213904,0.0588235,0.0160428,0.101604,0.168449,0.179144,0.191651,0.013369,0.0026738,0.294118,0.350267,0.355615,0.705882,21617.4,19165.1,40782.5
intervention,1,2035,female,66,412,66,4356,287496,0,0.0289556,149.312,116.655,3.82499,3227.83,768.446,27.0055,0.0242718,0.116505,0.0145631,0.0898058,0.25,0.228155,0.20433,0.00485437,0.00242718,0.383495,0.330097,0.286408,0.616505,10439.2,20433,30872.2
intervention,1,2035,male,67,373,67,4489,300763,1,0.0673636,194.955,132.386,4.13351,4320.44,788.423,27.7604,0.0160858,0.0589812,0.0160858,0.126005,0.168901,0.152815,0.183001,0.0160858,0,0.313673,0.345845,0.340483,0.686327,24401.8,18300.1,42701.9
intervention,1,2035,female,67,407,67,4489,300763,0,0.0621751,154.107,114.29,3.84342,3213.37,630.843,27.7926,0.029484,0.105651,0.014742,0.113022,0.277641,0.272727,0.215899,0.00982801,0,0.316953,0.339066,0.34398,0.683047,20152,21589.9,41742
intervention,1,2035,male,68,366,68,4624,314432,1,-0.0494015,196.062,135.505,4.05494,4236.45,694.407,27.7087,0.010929,0.0628415,0.0136612,0.103825,0.177596,0.13388,0.17271,0.00273224,0,0.306011,0.385246,0.308743,0.693989,3871.53,17271,21142.5
intervention,1,2035,female,68,407,68,4624,314432,0,-0.0294297,150.3,114.971,3.74439,3123.67,576.778,26.6776,0.017199,0.100737,0.017199,0.105651,0.243243,0.218673,0.197381,0.004914,0.002457,0.375921,0.34398,0.280098,0.624079,9584.62,19738.1,29322.7
intervention,1,2035,male,69,367,69,4761,328509,1,0.011965,199.571,130.362,4.09214,4250.39,824.064,27.747,0.0190736,0.0681199,0.0245232,0.13079,0.174387,0.168937,0.184263,0.00817439,0,0.316076,0.346049,0.337875,0.683924,10765.5,18426.3,29191.8
intervention,1,2035,female,69,420,69,4761,328509,0,0.0304757,151.462,113.284,3.83695,3237.81,572.369,26.7535,0.0380952,0.121429,0.0142857,0.109524,0.278571,0.242857,0.212723,0.0047619,0,0.390476,0.347619,0.261905,0.609524,8811.76,21272.3,30084
intervention,1,2035,male,70,358,70,4900,343000,1,-0.0413369,192.884,130.339,4.04337,4140.31,656.425,27.8867,0.027933,0.0586592,0.0391061,0.117318,0.153631,0.150838,0.207664,0.0111732,0,0.304469,0.332402,0.363128,0.695531,13597.5,20766.4,34364
intervention,1,2035,female,70,413,70,4900,343000,0,-0.0337097,147.018,111.719,3.65757,3091.37,570.868,27.4091,0.0290557,0.121065,0.0169492,0.116223,0.285714,0.239709,0.221996,0.0242131,0,0.336562,0.343826,0.319613,0.663438,42384.3,22199.6,64583.9
intervention,1,2035,male,71,352,71,5041,357911,1,-0.0353389,200.782,132.461,4.08578,4273.6,634.206,28.2604,0.0397727,0.0454545,0.0255682,0.176136,0.150568,0.1875,0.217162,0.0113636,0.00568182,0.264205,0.40625,0.329545,0.735795,12693,21716.2,34409.2
intervention,1,2035,female,71,401,71,5041,357911,0,-0.0442307,145.913,112.074,3.6927,3107.72,441.28,27.0543,0.042394,0.127182,0.0249377,0.0972569,0.276808,0.27182,0.231472,0.00249377,0.0074813,0.36409,0.321696,0.314214,0.63591,4115.89,23147.2,27263.1
intervention,1,2035,male,72,355,72,5184,373248,1,-0.0657338,189.575,130.038,3.94866,4144.11,627.221,27.7472,0.028169,0.0507042,0.0309859,0.157746,0.171831,0.222535,0.222488,0.0225352,0,0.312676,0.349296,0.338028,0.687324,22917.9,22248.8,45166.7
intervention,1,2035,female,72,411,72,5184,373248,0,0.0564175,145.14,109.143,3.57985,3087.73,412.353,26.7157,0.0656934,0.136253,0.00486618,0.0875912,0.245742,0.248175,0.220589,0.00243309,0,0.411192,0.311436,0.277372,0.588808,3772.43,22058.9,25831.3
intervention,1,2035,male,73,349,73,5329,389017,1,0.133786,190.404,128.576,3.98625,4118.55,461.003,29.4082,0.034384,0.0286533,0.0229226,0.120344,0.174785,0.180516,0.202335,0.00573066,0,0.229226,0.303725,0.467049,0.770774,5254.9,20233.5,25488.4
intervention,1,2035,female,73,385,73,5329,389017,0,0.0144452,143.1,110.012,3.57416,3042.75,419.099,28.3102,0.0597403,0.0909091,0.0181818,0.12987,0.283117,0.293506,0.227305,0.012987,0,0.272727,0.350649,0.376623,0.727273,18837.3,22730.5,41567.8
intervention,1,2035,male,74,348,74,5476,405224,1,-0.0395183,193.829,132.511,4.00587,4175.03,583.9,27.7871,0.0488506,0.0603448,0.0402299,0.16092,0.192529,0.166667,0.202055,0.0114943,0,0.298851,0.37931,0.321839,0.701149,9390.57,20205.5,29596.1
intervention,1,2035,female,74,382,74,5476,405224,0,-0.0119451,147.003,111.212,3.61879,3133.84,398.83,28.2757,0.0759162,0.10733,0.0104712,0.143979,0.264398,0.253927,0.228022,0.0026178,0.0078534,0.293194,0.308901,0.397906,0.706806,3535.26,22802.2,26337.5
intervention,1,2035,male,75,341,75,5625,421875,1,-0.0348261,191.478,129.261,4.0421,4197.07,611.976,27.6832,0.0645161,0.0439883,0.0498534,0.134897,0.181818,0.184751,0.25031,0.0175953,0,0.316716,0.340176,0.343109,0.683284,12615.5,25031,37646.5
intervention,1,2035,female,75,381,75,5625,421875,0,-0.0389752,147.96,110.64,3.56789,3112.32,328.876,27.3888,0.0682415,0.0866142,0.0104987,0.110236,0.296588,0.262467,0.251375,0.00262467,0,0.354331,0.335958,0.309711,0.645669,3282.07,25137.5,28419.6
intervention,1,2035,male,76,303,76,5776,438976,1,0.0472202,195.17,125.893,3.92467,4170.49,561.618,28.2666,0.0759076,0.0528053,0.0429043,0.108911,0.132013,0.184818,0.226327,0.019802,0,0.29703,0.333333,0.369637,0.70297,12217.4,22632.7,34850.1
intervention,1,2035,female,76,392,76,5776,438976,0,-0.0618269,145.95,112.836,3.52683,3148.05,323.544,28.7499,0.0969388,0.0816327,0.0204082,0.135204,0.298469,0.219388,0.251339,0.00255102,0.00255102,0.280612,0.285714,0.433673,0.719388,2934.87,25133.9,28068.8
intervention,1,2035,male,77,296,77,5929,456533,1,-0.022121,185.56,124.699,3.90287,4014.82,574.242,28.55,0.0608108,0.0844595,0.0304054,0.172297,0.152027,0.185811,0.22746,0.027027,0,0.260135,0.358108,0.381757,0.739865,13972.4,22746,36718.4
intervention,1,2035,female,77,369,77,5929,456533,0,-0.0802479,146.104,109.308,3.57844,3068.42,287.806,27.0569,0.108401,0.0894309,0.0216802,0.108401,0.273713,0.271003,0.248072,0.0189702,0.00271003,0.368564,0.327913,0.303523,0.631436,19927.6,24807.2,44734.9
intervention,1,2035,male,78,278,78,6084,474552,1,0.10046,181.721,123.382,3.73905,4061.45,430.25,28.0539,0.0863309,0.0179856,0.0143885,0.147482,0.140288,0.179856,0.222794,0.0179856,0.00359712,0.269784,0.359712,0.370504,0.730216,7499.64,22279.4,29779.1
intervention,1,2035,female,78,354,78,6084,474552,0,0.100163,143.986,109.831,3.53945,3056.2,258.133,29.2123,0.0847458,0.079096,0.0423729,0.144068,0.30791,0.30791,0.25676,0.00847458,0.00282486,0.254237,0.310734,0.435028,0.745763,8054.83,25676,33730.8
intervention,1,2035,male,79,275,79,6241,493039,1,-0.0444453,191.274,127.138,3.99333,4102.96,525.873,28.4856,0.0945455,0.0472727,0.0472727,0.145455,0.196364,0.207273,0.243348,0.0254545,0.0181818,0.221818,0.4,0.378182,0.778182,8068.58,24334.8,32403.4
intervention,1,2035,female,79,349,79,6241,493039,0,-0.0289141,144.023,111.774,3.56726,3075.44,283.5,27.9472,0.12894,0.0802292,0.00859599,0.148997,0.286533,0.232092,0.240794,0.00859599,0,0.34957,0.272206,0.378223,0.65043,7310.63,24079.4,31390
intervention,1,2035,male,80,267,80,6400,512000,1,0.0676655,182.95,121.353,3.71688,3943.1,503.258,29.3557,0.0786517,0.0973783,0.0486891,0.123596,0.153558,0.183521,0.267101,0.0486891,0.011236,0.187266,0.378277,0.434457,0.812734,10564.6,26710.1,37274.7
intervention,1,2035,female,80,340,80,6400,512000,0,0.0294068,149.707,111.203,3.56132,3141.31,246.101,28.2977,0.117647,0.0823529,0.0411765,0.123529,0.297059,0.247059,0.285974,0.0176471,0.00588235,0.276471,0.361765,0.361765,0.723529,13243.6,28597.4,41841
intervention,1,2035,male,81,255,81,6561,531441,1,-0.00209452,189.36,125.409,3.89799,4188.88,307.105,28.7851,0.117647,0.054902,0.0509804,0.14902,0.164706,0.211765,0.279061,0.0196078,0,0.235294,0.380392,0.384314,0.764706,2293.73,27906.1,30199.9
intervention,1,2035,female,81,336,81,6561,531441,0,0.0255962,146.495,111.243,3.62322,3040.6,204.956,26.355,0.16369,0.0952381,0.0238095,0.127976,0.276786,0.291667,0.27247,0.0178571,0.00297619,0.380952,0.377976,0.241071,0.619048,11615.5,27247,38862.5
intervention,1,2035,male,82,249,82,6724,551368,1,-0.0231452,182.084,120.136,3.77911,3860.28,341.679,28.5077,0.108434,0.060241,0.0562249,0.124498,0.148594,0.204819,0.25368,0.0481928,0,0.261044,0.329317,0.409639,0.738956,818.312,25368,26186.3
intervention,1,2035,female,82,333,82,6724,551368,0,0.0031883,146.015,107.323,3.53278,2980.97,179.311,27.8143,0.141141,0.0600601,0.015015,0.144144,0.27027,0.273273,0.2695,0.027027,0.00600601,0.294294,0.375375,0.33033,0.705706,14877.6,26950,41827.6
intervention,1,2035,male,83,225,83,6889,571787,1,-0.0738863,186.968,128.849,3.82872,4114.88,396.884,28.5508,0.115556,0.0488889,0.0311111,0.151111,0.177778,0.164444,0.263958,0.0355556,0.0177778,0.253333,0.382222,0.364444,0.746667,0,26395.8,26395.8
intervention,1,2035,female,83,314,83,6889,571787,0,0.0239542,143.153,108.569,3.4381,2961.07,205.062,26.9347,0.16879,0.0923567,0.022293,0.133758,0.261146,0.251592,0.278434,0.0286624,0.00955414,0.378981,0.353503,0.267516,0.621019,12911.6,27843.4,40754.9
intervention,1,2035,male,84,259,84,7056,592704,1,-0.0524244,178.919,124.77,3.5852,3797.14,433.778,28.222,0.131274,0.042471,0.023166,0.166023,0.15444,0.189189,0.245946,0.0733591,0,0.274131,0.343629,0.382239,0.725869,0,24594.6,24594.6
intervention,1,2035,female,84,302,84,7056,592704,0,0.0180604,150.539,113.276,3.58548,3050.61,198.411,25.6657,0.175497,0.0993377,0.0430464,0.10596,0.271523,0.291391,0.270508,0.0430464,0.013245,0.466887,0.301325,0.231788,0.533113,15086.5,27050.8,42137.3
intervention,1,2035,male,85,215,85,7225,614125,1,-0.0632549,179.95,122.346,3.77156,3755.62,488.309,27.5305,0.176744,0.0465116,0.0418605,0.111628,0.181395,0.111628,0.296431,0.0976744,0.0139535,0.325581,0.316279,0.35814,0.674419,0,29643.1,29643.1
intervention,1,2035,female,85,291,85,7225,614125,0,0.0907424,148.326,112.942,3.47497,3010.92,163.081,25.379,0.209622,0.0824742,0.0274914,0.134021,0.219931,0.295533,0.325908,0.0343643,0.00687285,0.501718,0.28866,0.209622,0.498282,8607.22,32590.8,41198
intervention,1,2035,male,86,202,86,7396,636056,1,-0.0200459,173.211,122.208,3.74491,3889.49,469.545,29.485,0.10396,0.0346535,0.0544554,0.173267,0.188119,0.20297,0.307269,0.113861,0.0148515,0.178218,0.366337,0.455446,0.821782,0,30726.9,30726.9
intervention,1,2035,female,86,280,86,7396,636056,0,0.0365704,144.685,113.152,3.5945,2942.2,114.938,26.1466,0.192857,0.0642857,0.0285714,0.107143,0.328571,0.225,0.31525,0.0428571,0.025,0.435714,0.292857,0.271429,0.564286,6448.71,31525,37973.7
intervention,1,2035,male,87,183,87,7569,658503,1,0.0770847,171.995,119.746,3.41137,3783.82,411.426,28.7001,0.153005,0.0601093,0.0273224,0.142077,0.174863,0.163934,0.262932,0.0710383,0.00546448,0.262295,0.327869,0.409836,0.737705,0,26293.2,26293.2
intervention,1,2035,female,87,271,87,7569,658503,0,-0.0440853,148.727,116.904,3.75857,3111.51,127.198,28.8333,0.265683,0.0701107,0.0369004,0.158672,0.261993,0.295203,0.330776,0.0516605,0,0.247232,0.335793,0.416974,0.752768,2607.3,33077.6,35684.9
intervention,1,2035,male,88,154,88,7744,681472,1,-0.00226326,172.896,120.519,3.64461,3686.59,433.906,29.7239,0.233766,0.0779221,0.0194805,0.142857,0.188312,0.214286,0.2971,0.0649351,0.0519481,0.142857,0.448052,0.409091,0.857143,0,29710,29710
intervention,1,2035,female,88,267,88,7744,681472,0,-0.109649,142.797,110.676,3.54038,2923.96,78.0135,28.2159,0.250936,0.0524345,0.0374532,0.138577,0.254682,0.280899,0.336575,0.0561798,0,0.28839,0.348315,0.363296,0.71161,0,33657.5,33657.5
intervention,1,2035,male,89,109,89,7921,704969,1,-0.0282615,182.628,122.175,3.62434,3765.51,349.164,28.2479,0.165138,0.0825688,0.0550459,0.165138,0.192661,0.174312,0.318296,0.165138,0.0183486,0.220183,0.449541,0.330275,0.779817,0,31829.6,31829.6
intervention,1,2035,female,89,187,89,7921,704969,0,-0.00627501,150.323,115.22,3.64513,3128.79,-0.844287,28.1527,0.165775,0.0534759,0.0427807,0.139037,0.245989,0.235294,0.315861,0.0641711,0.0213904,0.283422,0.363636,0.352941,0.716578,0,31586.1,31586.1
intervention,1,2035,male,90,94,90,8100,729000,1,-0.0448032,167.96,116.137,3.71278,3663.11,591.467,27.3018,0.148936,0.0531915,0.0531915,0.0957447,0.180851,0.212766,0.340509,0.0744681,0,0.361702,0.329787,0.308511,0.638298,0,34050.9,34050.9
intervention,1,2035,female,90,148,90,8100,729000,0,-0.0694757,148.948,111.919,3.58267,2965.54,51.3696,27.9218,0.304054,0.108108,0.0337838,0.128378,0.277027,0.236486,0.359459,0.141892,0,0.331081,0.324324,0.344595,0.668919,0,35945.9,35945.9
intervention,1,2035,male,91,76,91,8281,753571,1,-0.014938,167.382,123.772,3.58888,3807.27,554.619,26.121,0.197368,0.0789474,0.0263158,0.144737,0.197368,0.210526,0.30806,0.131579,0,0.407895,0.381579,0.210526,0.592105,0,30806,30806
intervention,1,2035,female,91,124,91,8281,753571,0,-0.0035353,144.46,108.359,3.46494,2937.32,-26.821,28.8103,0.225806,0.0806452,0.0322581,0.120968,0.290323,0.266129,0.358059,0.0887097,0,0.209677,0.362903,0.427419,0.790323,0,35805.9,35805.9
intervention,1,2035,male,92,60,92,8464,778688,1,0.153401,173.633,122.492,3.9211,3703.11,116.905,31.5768,0.233333,0.133333,0.05,0.166667,0.166667,0.133333,0.264205,0.116667,0,0.116667,0.25,0.633333,0.883333,0,26420.5,26420.5
intervention,1,2035,female,92,105,92,8464,778688,0,0.0464205,141.202,110.489,3.21765,2956.52,53.5139,29.3369,0.342857,0.0761905,0,0.104762,0.219048,0.333333,0.335354,0.171429,0,0.228571,0.304762,0.466667,0.771429,0,33535.4,33535.4
intervention,1,2035,male,93,48,93,8649,804357,1,0.186918,201.675,150.751,4.70194,4256.09,153.045,33.0654,0.395833,0.104167,0.0416667,0.145833,0.229167,0.125,0.365656,0.166667,0,0.0416667,0.229167,0.729167,0.958333,0,36565.6,36565.6
intervention,1,2035,female,93,86,93,8649,804357,0,0.00192387,150.752,115.464,3.52022,3274.29,56.1641,30.4745,0.302326,0.0813953,0.0813953,0.162791,0.267442,0.302326,0.402369,0.139535,0,0.197674,0.302326,0.5,0.802326,0,40236.9,40236.9
intervention,1,2035,male,94,34,94,8836,830584,1,0.00244557,203.28,128.124,3.65576,3991.56,1011.85,27.4994,0.235294,0.0588235,0.0882353,0.117647,0.176471,0.117647,0.311869,0.264706,0,0.352941,0.352941,0.294118,0.647059,0,31186.9,31186.9
intervention,1,2035,female,94,69,94,8836,830584,0,-0.00988273,152.122,102.776,3.13349,2993.25,-39.2345,28.626,0.449275,0.130435,0,0.0434783,0.362319,0.217391,0.410275,0.188406,0,0.289855,0.26087,0.449275,0.710145,0,41027.5,41027.5
intervention,1,2035,male,95,19,95,9025,857375,1,0.447999,224.383,134.432,4.24809,4801.56,226.355,29.8012,0.315789,0.0526316,0.105263,0,0.263158,0.105263,0.369973,0.263158,0.105263,0.105263,0.368421,0.526316,0.894737,0,36997.3,36997.3
intervention,1,2035,female,95,56,95,9025,857375,0,0.139212,183.753,111.867,3.37642,3373.3,26.8649,36.4805,0.321429,0.0714286,0.0357143,0.0535714,0.160714,0.142857,0.373626,0.214286,0.0357143,0,0.214286,0.785714,1,0,37362.6,37362.6
intervention,1,2035,male,96,21,96,9216,884736,1,0.280212,152.928,104.973,2.17668,3079.26,250.43,31.1725,0.190476,0.0952381,0.047619,0.047619,0,0.190476,0.178131,0.428571,0.0952381,0.0952381,0.380952,0.52381,0.904762,0,17813.1,17813.1
intervention,1,2035,female,96,45,96,9216,884736,0,-0.0493651,156.819,113.545,4.04677,3215.6,16.1274,34.1759,0.4,0.133333,0.0222222,0.155556,0.2,0.2,0.408992,0.2,0.0666667,0.0444444,0.177778,0.777778,0.955556,0,40899.2,40899.2
intervention,1,2035,male,97,15,97,9409,912673,1,-0.539732,193.84,125.143,3.75507,4034.43,534.033,29.2735,0.466667,0.2,0,0.333333,0.333333,0.2,0.509773,0.266667,0.133333,0.133333,0.266667,0.6,0.866667,0,50977.3,50977.3
intervention,1,2035,female,97,37,97,9409,912673,0,-0.0884202,130.083,96.9426,4.09346,3272.54,-92.6442,33.7491,0.513514,0.0810811,0,0.162162,0.189189,0.27027,0.438752,0.27027,0,0.0810811,0.108108,0.810811,0.918919,0,43875.2,43875.2
intervention,1,2035,male,98,14,98,9604,941192,1,-0.46581,194.771,128.237,3.77655,4111.48,-60.9405,29.9978,0.285714,0,0.0714286,0.357143,0.285714,0,0.431809,0.357143,0,0.0714286,0.5,0.428571,0.928571,0,43180.9,43180.9
intervention,1,2035,female,98,34,98,9604,941192,0,0.355985,152.096,105.716,3.46581,3396.1,416.35,36.5291,0.411765,0.0882353,0,0.117647,0.176471,0.176471,0.359315,0.235294,0,0,0.0294118,0.970588,1,0,35931.5,35931.5
intervention,1,2035,male,99,6,99,9801,970299,1,-0.0470063,184.573,124.609,3.28293,3883.41,1965.07,27.092,0.166667,0.333333,0,0,0,0.333333,0.210638,0,0,0.333333,0.5,0.166667,0.666667,0,21063.8,21063.8
intervention,1,2035,female,99,16,99,9801,970299,0,0.183527,127.15,99.708,3.72983,2992.21,-101.081,29.0182,0.5,0.0625,0,0.125,0.375,0.3125,0.480787,0.125,0.25,0.0625,0.375,0.5625,0.9375,0,48078.7,48078.7
intervention,1,2035,male,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
intervention,1,2035,female,100,44,100,10000,1e+06,0,0.585392,161.558,114.874,3.38774,3649.02,171.433,28.9371,0.340909,0.113636,0,0.0454545,0.431818,0.113636,0.453276,0.863636,0,0,0.681818,0.318182,1,0,45327.6,45327.6
baseline,1,2036,male,0,340,0,0,0,1,0.0857433,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0.00294118,0.0117647,0.897059,0.0470588,0.0558824,0.102941,24203.4,0,24203.4
baseline,1,2036,female,0,324,0,0,0,0,-0.133466,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0.00925926,0.910494,0.0524691,0.037037,0.0895062,0,0,0
baseline,1,2036,male,1,336,1,1,1,1,0.0158634,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0386905,0,0,0,0,0.0247801,0,0.00892857,0.907738,0.047619,0.0446429,0.0922619,0,2478.01,2478.01
baseline,1,2036,female,1,321,1,1,1,0,0.0303271,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0404984,0,0,0.00311526,0,0.0285059,0,0.00934579,0.909657,0.0498442,0.0404984,0.0903427,0,2850.59,2850.59
baseline,1,2036,male,2,333,2,4,8,1,0.0832476,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0540541,0,0,0,0,0.0252527,0,0.012012,0.888889,0.0720721,0.039039,0.111111,0,2525.27,2525.27
baseline,1,2036,female,2,319,2,4,8,0,0.00127468,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0438871,0,0,0.00940439,0,0.0298481,0,0.00940439,0.896552,0.0532915,0.0501567,0.103448,0,2984.81,2984.81
baseline,1,2036,male,3,335,3,9,27,1,0.00485519,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0656716,0,0,0,0,0.0256404,0,0,0.835821,0.0656716,0.0985075,0.164179,0,2564.04,2564.04
baseline,1,2036,female,3,321,3,9,27,0,0.10086,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.05919,0,0,0.00311526,0,0.02608,0,0,0.825545,0.0747664,0.0996885,0.174455,0,2608,2608
baseline,1,2036,male,4,337,4,16,64,1,0.0208795,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0593472,0,0,0,0,0.0240167,0,0,0.753709,0.0860534,0.160237,0.246291,0,2401.67,2401.67
baseline,1,2036,female,4,323,4,16,64,0,-0.0210425,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0526316,0,0,0.0185759,0,0.0304314,0,0,0.733746,0.148607,0.117647,0.266254,0,3043.14,3043.14
