source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2041,female,41,418,41,1681,68921,0,0.0271135,157.654,118.495,3.96901,3331.5,2393.29,26.1407,0,0.100478,0,0.0215311,0.162679,0.0191388,0.156289,0,0,0.430622,0.349282,0.220096,0.569378,0,15628.9,15628.9
intervention,1,2041,male,42,384,42,1764,74088,1,-0.0601147,204.88,138.716,4.30247,4672.19,2905.7,26.7563,0,0.0442708,0,0.015625,0.09375,0.0182292,0.0983454,0,0,0.375,0.395833,0.229167,0.625,0,9834.54,9834.54
intervention,1,2041,female,42,417,42,1764,74088,0,-0.0512178,165.154,117.795,4.14397,3455.43,2300.07,26.95,0.00239808,0.0671463,0.00479616,0.0143885,0.170264,0.0407674,0.154151,0,0,0.374101,0.352518,0.273381,0.625899,0,15415.1,15415.1
intervention,1,2041,male,43,378,43,1849,79507,1,-0.0398332,205.239,138.472,4.29399,4581.65,2715.63,26.8805,0,0.0582011,0.0026455,0.021164,0.0952381,0.0343915,0.101547,0.0026455,0,0.407407,0.322751,0.269841,0.592593,10563.7,10154.7,20718.4
intervention,1,2041,female,43,415,43,1849,79507,0,0.112512,160.432,117.451,3.97864,3327.1,2149.25,25.6581,0,0.0409639,0.00240964,0.0168675,0.137349,0.0361446,0.142194,0.00240964,0,0.450602,0.313253,0.236145,0.549398,10891.2,14219.4,25110.6
intervention,1,2041,male,44,376,44,1936,85184,1,-0.00548895,206.579,140.52,4.26712,4490.52,2723.93,27.6289,0.00265957,0.0425532,0,0.0159574,0.103723,0.0452128,0.104292,0,0,0.316489,0.375,0.308511,0.683511,0,10429.2,10429.2
intervention,1,2041,female,44,408,44,1936,85184,0,0.115242,156.587,114.74,3.92226,3279.49,2120.59,26.082,0,0.0882353,0.00245098,0.0269608,0.188725,0.0539216,0.166828,0.00245098,0,0.460784,0.308824,0.230392,0.539216,10832.9,16682.8,27515.7
intervention,1,2041,male,45,380,45,2025,91125,1,-0.0434531,205.34,137.833,4.36605,4535.42,2378.13,27.4393,0.00789474,0.0421053,0.00526316,0.0315789,0.110526,0.0210526,0.118351,0.00789474,0,0.336842,0.35,0.313158,0.663158,29945.3,11835.1,41780.4
intervention,1,2041,female,45,417,45,2025,91125,0,-0.000897508,162.202,116.877,4.02228,3385.79,2056.28,26.4778,0,0.110312,0,0.0359712,0.213429,0.0647482,0.167596,0.00239808,0,0.438849,0.29976,0.261391,0.561151,10359.3,16759.6,27118.9
intervention,1,2041,male,46,368,46,2116,97336,1,0.0217269,205.231,136.741,4.29489,4567.16,2447.5,26.5498,0,0.0516304,0.00271739,0.0434783,0.119565,0.048913,0.113916,0.00271739,0.00271739,0.399457,0.347826,0.252717,0.600543,10035.5,11391.6,21427.1
intervention,1,2041,female,46,406,46,2116,97336,0,-0.0260255,157.212,118.929,4.10618,3334.31,1926,26.5288,0.00246305,0.0935961,0.00492611,0.0197044,0.182266,0.0394089,0.159939,0.00246305,0,0.423645,0.320197,0.256158,0.576355,10393.7,15993.9,26387.6
intervention,1,2041,male,47,372,47,2209,103823,1,0.00716463,207.086,137.014,4.41827,4609.21,2191.22,26.8201,0,0.0430108,0,0.0268817,0.115591,0.0591398,0.105963,0.00268817,0,0.389785,0.322581,0.287634,0.610215,9658.79,10596.3,20255
intervention,1,2041,female,47,400,47,2209,103823,0,-0.0340893,162.138,120.026,3.87793,3428.27,1840.45,27.0198,0,0.07,0,0.0325,0.2075,0.0825,0.164222,0,0,0.3875,0.31,0.3025,0.6125,0,16422.2,16422.2
intervention,1,2041,male,48,374,48,2304,110592,1,0.0119062,204.956,136.605,4.30378,4567.46,2043.56,26.7088,0,0.0588235,0.0026738,0.0320856,0.152406,0.0641711,0.117704,0.0026738,0.0026738,0.382353,0.347594,0.270053,0.617647,9339.76,11770.4,21110.2
intervention,1,2041,female,48,401,48,2304,110592,0,-0.0220397,154.667,113.77,3.85707,3285.77,1690.32,26.8163,0.00249377,0.119701,0.0074813,0.0349127,0.182045,0.0648379,0.154491,0,0,0.381546,0.354115,0.264339,0.618454,0,15449.1,15449.1
intervention,1,2041,male,49,381,49,2401,117649,1,0.106038,206.762,137.048,4.18421,4477.66,1907.49,26.6037,0.00262467,0.0629921,0.00787402,0.0446194,0.136483,0.0446194,0.117593,0.00524934,0,0.388451,0.385827,0.225722,0.611549,17811.4,11759.3,29570.7
intervention,1,2041,female,49,414,49,2401,117649,0,0.034432,162.368,116.95,3.95822,3355.99,1693.6,26.6906,0,0.057971,0,0.0289855,0.188406,0.0652174,0.156103,0.00241546,0,0.391304,0.335749,0.272947,0.608696,9468.19,15610.3,25078.5
intervention,1,2041,male,50,392,50,2500,125000,1,0.0681822,202.829,136.785,4.28387,4563.26,1995.96,28.0728,0.00255102,0.0535714,0.0102041,0.0433673,0.130102,0.0637755,0.125101,0,0,0.321429,0.318878,0.359694,0.678571,0,12510.1,12510.1
intervention,1,2041,female,50,415,50,2500,125000,0,0.0192283,156.639,116.255,3.8803,3329.51,1592.84,27.828,0.00481928,0.0891566,0,0.0337349,0.204819,0.0915663,0.163537,0,0,0.346988,0.310843,0.342169,0.653012,0,16353.7,16353.7
intervention,1,2041,male,51,392,51,2601,132651,1,-0.021837,205.398,136.858,4.34928,4526.06,1847.27,27.2305,0.00255102,0.0612245,0.0127551,0.0382653,0.119898,0.0765306,0.127942,0,0,0.372449,0.321429,0.306122,0.627551,0,12794.2,12794.2
intervention,1,2041,female,51,424,51,2601,132651,0,-0.12143,157.739,117.788,4.02252,3306.9,1546.88,26.1866,0.00471698,0.115566,0.00235849,0.0306604,0.216981,0.0919811,0.171174,0,0,0.424528,0.323113,0.252358,0.575472,0,17117.4,17117.4
intervention,1,2041,male,52,403,52,2704,140608,1,-0.00196212,208.022,137.41,4.25902,4539.46,1759.98,27.6067,0.00248139,0.0521092,0.0124069,0.0694789,0.129032,0.0942928,0.134997,0,0,0.327543,0.330025,0.342432,0.672457,0,13499.7,13499.7
intervention,1,2041,female,52,420,52,2704,140608,0,-0.0282424,158.225,118.359,3.94621,3302.79,1517.87,27.378,0,0.119048,0.00238095,0.0261905,0.214286,0.12619,0.16578,0,0.00238095,0.35,0.340476,0.309524,0.65,0,16578,16578
intervention,1,2041,male,53,393,53,2809,148877,1,-0.042032,207.866,136.6,4.27752,4552.25,1593.45,26.9359,0.00508906,0.0559796,0.00763359,0.0610687,0.132316,0.0763359,0.128165,0.00254453,0,0.37659,0.323155,0.300254,0.62341,7615.95,12816.5,20432.4
intervention,1,2041,female,53,426,53,2809,148877,0,-0.00376795,156.58,115.281,3.84956,3326.59,1411.22,26.9184,0.00704225,0.112676,0.00234742,0.0539906,0.237089,0.115023,0.169892,0.00469484,0,0.373239,0.333333,0.293427,0.626761,16525,16989.2,33514.2
intervention,1,2041,male,54,392,54,2916,157464,1,0.0445444,205.741,136.152,4.26857,4466.96,1548.37,27.6681,0.00765306,0.0765306,0.00765306,0.0586735,0.147959,0.0994898,0.131357,0,0,0.316327,0.339286,0.344388,0.683673,0,13135.7,13135.7
intervention,1,2041,female,54,421,54,2916,157464,0,0.0335988,157.284,117.681,3.99639,3293.43,1297.46,27.2906,0.0023753,0.064133,0.00712589,0.04038,0.223278,0.137767,0.170335,0,0,0.346793,0.339667,0.313539,0.653207,0,17033.5,17033.5
intervention,1,2041,male,55,389,55,3025,166375,1,-0.114019,199.49,137.405,4.22628,4433.77,1484.48,27.4271,0.00257069,0.0437018,0.00257069,0.059126,0.1491,0.0976864,0.140363,0.00257069,0,0.344473,0.359897,0.29563,0.655527,7180.13,14036.3,21216.4
intervention,1,2041,female,55,424,55,3025,166375,0,-0.0150752,154.393,118.163,3.82951,3260.03,1243.58,26.2529,0.00471698,0.0896226,0,0.0495283,0.21934,0.132075,0.170952,0,0,0.412736,0.330189,0.257075,0.587264,0,17095.2,17095.2
intervention,1,2041,male,56,385,56,3136,175616,1,-0.0202903,207.524,138.781,4.24254,4513.39,1412.23,27.6069,0.0025974,0.0441558,0.0025974,0.0571429,0.148052,0.0909091,0.13884,0.00779221,0,0.324675,0.324675,0.350649,0.675325,20985,13884,34869
intervention,1,2041,female,56,419,56,3136,175616,0,0.0126543,155.245,115.625,3.86477,3297.88,1258.28,26.7352,0.00954654,0.0787589,0.00238663,0.0644391,0.23389,0.169451,0.175061,0,0.00238663,0.386635,0.324582,0.288783,0.613365,0,17506.1,17506.1
intervention,1,2041,male,57,376,57,3249,185193,1,0.0717767,200.78,135.243,4.18478,4359.85,1319.04,27.16,0.00531915,0.0611702,0.0132979,0.0744681,0.103723,0.101064,0.142435,0.00531915,0,0.345745,0.359043,0.295213,0.654255,13792.9,14243.5,28036.4
intervention,1,2041,female,57,406,57,3249,185193,0,-0.13918,153.649,113.661,3.83485,3196.71,1103.55,27.3334,0.00738916,0.108374,0.00246305,0.0689655,0.199507,0.135468,0.173618,0.00246305,0.00246305,0.344828,0.325123,0.330049,0.655172,7684.31,17361.8,25046.1
intervention,1,2041,male,58,394,58,3364,195112,1,0.0500421,201.288,136.952,4.08355,4292.15,1266.09,26.6078,0.00761421,0.0685279,0.0101523,0.0736041,0.162437,0.0989848,0.144831,0.00761421,0,0.362944,0.36802,0.269036,0.637056,18982.8,14483.1,33465.9
intervention,1,2041,female,58,407,58,3364,195112,0,-0.12877,150.667,113.044,3.93241,3255.19,1110.96,26.3472,0.00737101,0.12285,0.004914,0.0687961,0.233415,0.179361,0.181367,0,0,0.44226,0.287469,0.27027,0.55774,0,18136.7,18136.7
intervention,1,2041,male,59,404,59,3481,205379,1,-0.00121779,196.978,134.227,4.18822,4415.8,1258.31,27.8046,0.00742574,0.0569307,0.00742574,0.0841584,0.133663,0.148515,0.143049,0.0049505,0,0.299505,0.371287,0.329208,0.700495,11846.9,14304.9,26151.8
intervention,1,2041,female,59,431,59,3481,205379,0,0.0630228,153.3,114.005,3.90158,3253.87,1050.7,27.2274,0.00928074,0.12297,0.00464037,0.0835267,0.264501,0.174014,0.180968,0,0,0.366589,0.303944,0.329466,0.633411,0,18096.8,18096.8
intervention,1,2041,male,60,406,60,3600,216000,1,0.129973,195.052,133.808,4.25072,4328.86,1194.37,27.1173,0.00738916,0.0615764,0.0123153,0.08867,0.162562,0.0960591,0.157099,0.00738916,0,0.369458,0.320197,0.310345,0.630542,16943.9,15709.9,32653.7
intervention,1,2041,female,60,426,60,3600,216000,0,-0.0937133,150.838,113.288,3.8533,3208.74,956.218,27.074,0.0140845,0.115023,0.00938967,0.0798122,0.232394,0.187793,0.195009,0.00469484,0,0.361502,0.333333,0.305164,0.638498,13238.6,19500.9,32739.5
intervention,1,2041,male,61,382,61,3721,226981,1,-0.00442772,199.678,133.322,4.18146,4439.79,984.683,27.8147,0.0052356,0.0680628,0.0104712,0.0759162,0.157068,0.128272,0.155603,0.0078534,0.0052356,0.293194,0.356021,0.350785,0.706806,17223.1,15560.3,32783.4
intervention,1,2041,female,61,409,61,3721,226981,0,-0.0159238,153.681,113.63,3.87802,3287.46,934.272,26.5679,0.0171149,0.117359,0.0122249,0.0611247,0.286064,0.193154,0.212337,0.00244499,0,0.422983,0.290954,0.286064,0.577017,6649.95,21233.7,27883.6
intervention,1,2041,male,62,380,62,3844,238328,1,-0.0873072,202.31,131.473,4.14383,4367.25,1113.42,27.7238,0.00789474,0.0578947,0.0131579,0.107895,0.115789,0.131579,0.161038,0.0105263,0.00263158,0.326316,0.313158,0.360526,0.673684,22032.3,16103.8,38136.1
intervention,1,2041,female,62,404,62,3844,238328,0,0.0847611,153.774,113.828,3.8446,3191.08,909.705,26.0743,0.0123762,0.113861,0.0049505,0.0816832,0.24505,0.190594,0.19522,0.00247525,0,0.460396,0.292079,0.247525,0.539604,6484.73,19522,26006.7
intervention,1,2041,male,63,357,63,3969,250047,1,0.0308237,194.683,131.654,3.95496,4219.32,1022.46,27.8641,0.0112045,0.0784314,0.022409,0.0952381,0.140056,0.128852,0.157785,0.00560224,0,0.316527,0.333333,0.35014,0.683473,11165.7,15778.5,26944.1
intervention,1,2041,female,63,389,63,3969,250047,0,0.0739787,153.34,114.964,3.8459,3282.54,807.051,27.3917,0.0179949,0.120823,0.00771208,0.0822622,0.239075,0.156812,0.191234,0.0102828,0,0.344473,0.336761,0.318766,0.655527,25910.9,19123.4,45034.3
intervention,1,2041,male,64,360,64,4096,262144,1,0.0114747,200.571,132.479,4.04998,4245.37,944.74,27.9225,0.00833333,0.0666667,0.0277778,0.133333,0.152778,0.158333,0.172059,0.00555556,0,0.288889,0.386111,0.325,0.711111,10517.1,17205.9,27723
intervention,1,2041,female,64,386,64,4096,262144,0,-0.0377262,146.758,112.62,3.79511,3107.76,721.07,26.8308,0.0103627,0.103627,0.00518135,0.0777202,0.204663,0.225389,0.175964,0,0,0.388601,0.357513,0.253886,0.611399,0,17596.4,17596.4
intervention,1,2041,male,65,360,65,4225,274625,1,0.0583726,200.543,134.903,4.11569,4355.39,911.828,26.7695,0.0166667,0.05,0.0194444,0.144444,0.152778,0.180556,0.190058,0.0166667,0,0.375,0.366667,0.258333,0.625,29884.5,19005.8,48890.3
intervention,1,2041,female,65,394,65,4225,274625,0,-0.0190767,149.25,115.989,3.79959,3190.45,813.272,26.6617,0.0101523,0.119289,0.00761421,0.111675,0.218274,0.238579,0.202337,0,0,0.390863,0.347716,0.261421,0.609137,0,20233.7,20233.7
intervention,1,2041,male,66,361,66,4356,287496,1,0.0260579,191.976,131.46,3.97994,4240.24,838.503,27.8284,0.00831025,0.0581717,0.0193906,0.108033,0.149584,0.121884,0.166478,0.0110803,0.00554017,0.296399,0.362881,0.34072,0.703601,18759.8,16647.8,35407.5
intervention,1,2041,female,66,396,66,4356,287496,0,0.0794407,157.938,116.851,3.79303,3332.33,711.18,26.9074,0.0252525,0.133838,0.010101,0.113636,0.224747,0.262626,0.201762,0.00252525,0,0.388889,0.30303,0.308081,0.611111,5605.63,20176.2,25781.9
intervention,1,2041,male,67,356,67,4489,300763,1,0.0562368,193.346,130.943,4.03322,4343.29,860.033,28.3244,0.0280899,0.0646067,0.0252809,0.146067,0.146067,0.151685,0.193366,0.00842697,0.00280899,0.280899,0.317416,0.401685,0.719101,13424.7,19336.6,32761.4
intervention,1,2041,female,67,413,67,4489,300763,0,0.00403471,153.019,112.283,3.83365,3214.87,711.033,27.4981,0.0363196,0.108959,0.0121065,0.108959,0.230024,0.239709,0.19799,0,0.00484262,0.343826,0.322034,0.33414,0.656174,0,19799,19799
intervention,1,2041,male,68,389,68,4624,314432,1,-0.0447468,203.223,134.776,4.00344,4394.84,792.765,27.8724,0.0179949,0.0771208,0.0231362,0.154242,0.18509,0.187661,0.193089,0.00514139,0.00771208,0.305913,0.352185,0.341902,0.694087,7676.45,19308.9,26985.3
intervention,1,2041,female,68,428,68,4624,314432,0,-0.0679488,152.484,114.248,3.85141,3210.37,578.935,26.8423,0.0303738,0.0981308,0.0116822,0.114486,0.257009,0.242991,0.2142,0.0046729,0.00233645,0.401869,0.306075,0.292056,0.598131,9438.46,21420,30858.5
intervention,1,2041,male,69,391,69,4761,328509,1,0.0553476,191.992,130.473,4.00387,4206.95,735.247,27.8315,0.0230179,0.056266,0.0230179,0.122762,0.176471,0.173913,0.167951,0.0127877,0.00255754,0.340153,0.294118,0.365729,0.659847,17814.2,16795.1,34609.3
intervention,1,2041,female,69,426,69,4761,328509,0,0.117067,150.721,114.268,3.78602,3161.65,547.261,26.6456,0.0469484,0.0938967,0.0117371,0.107981,0.262911,0.258216,0.205696,0.00938967,0.00234742,0.399061,0.312207,0.288732,0.600939,18026.6,20569.6,38596.2
intervention,1,2041,male,70,377,70,4900,343000,1,-0.0359194,195.468,128.755,4.03093,4188.26,614.283,28.0253,0.0557029,0.061008,0.0371353,0.159151,0.140584,0.175066,0.225516,0.00795756,0,0.281167,0.403183,0.31565,0.718833,10289.7,22551.6,32841.2
intervention,1,2041,female,70,408,70,4900,343000,0,0.0171402,146.04,111.738,3.71301,3101.7,492.636,27.3607,0.0441176,0.0882353,0.00980392,0.125,0.269608,0.267157,0.227304,0.0122549,0.00490196,0.375,0.29902,0.32598,0.625,22301.8,22730.4,45032.3
intervention,1,2041,male,71,394,71,5041,357911,1,-0.0880734,197.289,130.277,3.9023,4195.8,668.653,27.4355,0.035533,0.035533,0.0126904,0.0989848,0.170051,0.137056,0.193074,0.0101523,0,0.347716,0.329949,0.322335,0.652284,12112.4,19307.4,31419.8
intervention,1,2041,female,71,416,71,5041,357911,0,-0.0128101,145.416,109.068,3.65658,3040.38,475.37,26.6626,0.0456731,0.110577,0.0240385,0.110577,0.266827,0.237981,0.232271,0.00480769,0.00480769,0.408654,0.286058,0.305288,0.591346,8268.42,23227.1,31495.5
intervention,1,2041,male,72,356,72,5184,373248,1,0.0421388,192.926,127.918,4.00478,4177.38,571.555,28.0004,0.0280899,0.0646067,0.0337079,0.16573,0.171348,0.176966,0.206835,0.0196629,0.011236,0.252809,0.429775,0.317416,0.747191,21493,20683.5,42176.4
intervention,1,2041,female,72,393,72,5184,373248,0,-0.0151048,144.062,109.733,3.64071,3095.71,488.507,27.1177,0.0483461,0.10687,0.0127226,0.104326,0.310433,0.264631,0.228297,0.00254453,0.00254453,0.363868,0.3257,0.310433,0.636132,4121.71,22829.7,26951.4
intervention,1,2041,male,73,334,73,5329,389017,1,0.0434559,195.941,131.179,4.08035,4196.11,662.793,28.8551,0.0329341,0.0508982,0.0419162,0.137725,0.155689,0.200599,0.212041,0.0149701,0,0.251497,0.341317,0.407186,0.748503,14866.3,21204.1,36070.4
intervention,1,2041,female,73,382,73,5329,389017,0,-0.0385475,141.775,109.568,3.51691,2976.55,434.139,28.3097,0.065445,0.133508,0.0157068,0.10733,0.269634,0.264398,0.225737,0.0052356,0,0.301047,0.316754,0.382199,0.698953,7957.23,22573.7,30530.9
intervention,1,2041,male,74,341,74,5476,405224,1,-0.0562568,196.065,131.468,3.88583,4216.17,590.775,27.5871,0.0439883,0.0762463,0.0351906,0.152493,0.1261,0.190616,0.20201,0.0322581,0,0.348974,0.325513,0.325513,0.651026,28808.7,20201,49009.7
intervention,1,2041,female,74,384,74,5476,405224,0,-0.0984541,155.546,111.876,3.67148,3202.82,326.178,28.3786,0.0598958,0.078125,0.0130208,0.104167,0.252604,0.265625,0.212373,0,0,0.270833,0.354167,0.375,0.729167,0,21237.3,21237.3
intervention,1,2041,male,75,336,75,5625,421875,1,0.0584733,187.701,125.963,3.85599,4174.63,585.591,28.0987,0.0595238,0.0833333,0.0267857,0.130952,0.199405,0.181548,0.228304,0.014881,0.00892857,0.285714,0.333333,0.380952,0.714286,11801.6,22830.4,34632
intervention,1,2041,female,75,403,75,5625,421875,0,0.0611276,145.762,108.567,3.68405,3066.54,291.284,27.7065,0.0794045,0.0818859,0.0297767,0.116625,0.25062,0.265509,0.258728,0.00496278,0.00248139,0.334988,0.330025,0.334988,0.665012,6550.03,25872.8,32422.8
intervention,1,2041,male,76,341,76,5776,438976,1,-0.0336045,184.505,125.602,3.86141,4027.55,506.363,28.1778,0.058651,0.0557185,0.0293255,0.131965,0.155425,0.167155,0.221047,0.0058651,0,0.284457,0.378299,0.337243,0.715543,4064.93,22104.7,26169.6
intervention,1,2041,female,76,392,76,5776,438976,0,-0.0449893,148.994,111.204,3.63881,3105.93,242.375,28.164,0.0892857,0.114796,0.0102041,0.122449,0.260204,0.280612,0.247057,0.0102041,0,0.339286,0.278061,0.382653,0.660714,12447.2,24705.7,37152.9
intervention,1,2041,male,77,336,77,5929,456533,1,0.0242951,189.032,125.717,3.7364,4057.68,474.044,28.8616,0.0505952,0.0595238,0.0208333,0.157738,0.199405,0.172619,0.229913,0.0238095,0,0.252976,0.330357,0.416667,0.747024,14120.7,22991.3,37112.1
intervention,1,2041,female,77,398,77,5929,456533,0,0.0536804,144.903,112.093,3.62589,3067.69,243.218,27.4037,0.0879397,0.100503,0.0100503,0.135678,0.288945,0.319095,0.251919,0.0125628,0.00502513,0.359296,0.291457,0.349246,0.640704,14068.2,25191.9,39260.1
intervention,1,2041,male,78,315,78,6084,474552,1,0.149161,187.594,126.539,3.86704,4094.17,519.914,28.256,0.0857143,0.0507937,0.0444444,0.130159,0.168254,0.174603,0.236027,0.0190476,0.00634921,0.269841,0.352381,0.377778,0.730159,9391.81,23602.7,32994.5
intervention,1,2041,female,78,394,78,6084,474552,0,-0.034788,147.81,111.106,3.61971,3085.27,201.982,28.3577,0.0939086,0.0761421,0.0304569,0.139594,0.251269,0.261421,0.251737,0.0228426,0,0.263959,0.335025,0.401015,0.736041,23295.6,25173.7,48469.3
intervention,1,2041,male,79,312,79,6241,493039,1,-0.0385495,181.829,122.99,3.85209,3987.97,424.851,28.2906,0.0897436,0.0512821,0.0224359,0.166667,0.141026,0.166667,0.240946,0.025641,0,0.275641,0.358974,0.365385,0.724359,10078.7,24094.6,34173.3
intervention,1,2041,female,79,354,79,6241,493039,0,0.0251995,146.669,108.057,3.53135,3009.29,282.166,27.9184,0.121469,0.0847458,0.0225989,0.129944,0.276836,0.29096,0.255814,0.0225989,0.00282486,0.330508,0.324859,0.344633,0.669492,20787.1,25581.4,46368.5
intervention,1,2041,male,80,267,80,6400,512000,1,-0.0173555,181.013,124.262,3.75155,3876.41,489.732,29.2494,0.11985,0.0674157,0.0599251,0.191011,0.157303,0.224719,0.286694,0.0299625,0.00749064,0.217228,0.322097,0.460674,0.782772,8781.13,28669.4,37450.6
intervention,1,2041,female,80,343,80,6400,512000,0,-0.0334851,145.763,110.739,3.44406,3067.4,205.565,28.5662,0.145773,0.090379,0.0262391,0.148688,0.297376,0.262391,0.288209,0.0174927,0.00291545,0.247813,0.355685,0.396501,0.752187,14341.1,28820.9,43161.9
intervention,1,2041,male,81,244,81,6561,531441,1,-0.00934483,186.195,122.226,3.90477,3981.5,542.876,28.0663,0.0901639,0.0286885,0.0245902,0.17623,0.139344,0.254098,0.26865,0.045082,0.00819672,0.286885,0.336066,0.377049,0.713115,8703.99,26865,35568.9
intervention,1,2041,female,81,320,81,6561,531441,0,-0.0306566,146.011,109.259,3.52635,3018.17,224.111,26.6982,0.171875,0.06875,0.034375,0.15625,0.25,0.290625,0.298108,0.025,0.0125,0.365625,0.38125,0.253125,0.634375,17995.8,29810.8,47806.5
intervention,1,2041,male,82,257,82,6724,551368,1,0.063324,183.086,126.064,3.85241,3980.54,460.494,28.927,0.128405,0.0233463,0.0194553,0.132296,0.159533,0.155642,0.252264,0.0428016,0.0233463,0.2607,0.326848,0.412451,0.7393,3983.55,25226.4,29209.9
intervention,1,2041,female,82,348,82,6724,551368,0,-0.0397806,149.864,111.246,3.50693,2991.06,313.073,27.8755,0.152299,0.0517241,0.0287356,0.158046,0.278736,0.318966,0.28652,0.0344828,0.0114943,0.353448,0.316092,0.33046,0.646552,21373.5,28652,50025.5
intervention,1,2041,male,83,228,83,6889,571787,1,-0.0384076,186.248,126.942,3.88784,4145.45,394.581,28.5931,0.149123,0.0701754,0.0394737,0.135965,0.188596,0.232456,0.276327,0.0614035,0.0131579,0.236842,0.346491,0.416667,0.763158,0,27632.7,27632.7
intervention,1,2041,female,83,331,83,6889,571787,0,0.0256109,144.07,109.382,3.46415,2911.17,167.562,27.2188,0.208459,0.0785498,0.0151057,0.120846,0.296073,0.238671,0.285237,0.0271903,0.00302115,0.365559,0.296073,0.338369,0.634441,14134.4,28523.7,42658
intervention,1,2041,male,84,243,84,7056,592704,1,0.0256912,184.099,125.241,3.81204,3940.54,362.03,28.2522,0.119342,0.037037,0.0493827,0.131687,0.119342,0.1893,0.249572,0.0452675,0.00411523,0.271605,0.333333,0.395062,0.728395,0,24957.2,24957.2
intervention,1,2041,female,84,323,84,7056,592704,0,0.00885866,146.417,113.583,3.5129,2939.98,204.559,25.4539,0.201238,0.102167,0.0278638,0.108359,0.272446,0.272446,0.291738,0.0216718,0.00619195,0.486068,0.287926,0.226006,0.513932,9098.49,29173.8,38272.3
intervention,1,2041,male,85,218,85,7225,614125,1,0.0077301,182.095,127.89,3.78472,3933.72,380.915,26.4341,0.123853,0.0458716,0.0504587,0.146789,0.206422,0.16055,0.303214,0.0458716,0,0.422018,0.298165,0.279817,0.577982,0,30321.4,30321.4
intervention,1,2041,female,85,291,85,7225,614125,0,0.100806,140.933,109.289,3.47431,2848.33,140.724,25.0671,0.185567,0.0790378,0.0274914,0.137457,0.305842,0.274914,0.306768,0.0378007,0.0206186,0.532646,0.261168,0.206186,0.467354,12089.8,30676.8,42766.6
intervention,1,2041,male,86,209,86,7396,636056,1,-0.0016958,182.144,124.826,3.70745,3897.15,451.75,28.1993,0.196172,0.0669856,0.062201,0.119617,0.172249,0.22488,0.29271,0.0956938,0,0.30622,0.334928,0.358852,0.69378,0,29271,29271
