source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2050,female,1,306,1,1,1,0,0.0217292,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0294118,0,0,0.00653595,0,0.027334,0,0.00653595,0.921569,0.0490196,0.0294118,0.0784314,0,2733.4,2733.4
baseline,1,2050,male,2,319,2,4,8,1,-0.0264114,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0564263,0,0,0.00626959,0,0.0242178,0,0.00940439,0.902821,0.0438871,0.0532915,0.0971787,0,2421.78,2421.78
baseline,1,2050,female,2,305,2,4,8,0,-0.0307388,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0327869,0,0,0.00655738,0,0.0250829,0,0.00983607,0.881967,0.0754098,0.042623,0.118033,0,2508.29,2508.29
baseline,1,2050,male,3,323,3,9,27,1,-0.0382719,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0681115,0,0,0.00928793,0,0.0246547,0,0,0.804954,0.0804954,0.114551,0.195046,0,2465.47,2465.47
baseline,1,2050,female,3,309,3,9,27,0,-0.0676154,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0355987,0,0,0.00647249,0,0.0262143,0,0,0.812298,0.0970874,0.0906149,0.187702,0,2621.43,2621.43
baseline,1,2050,male,4,328,4,16,64,1,0.00473433,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.054878,0,0,0.00609756,0,0.0255089,0,0,0.756098,0.070122,0.17378,0.243902,0,2550.89,2550.89
baseline,1,2050,female,4,314,4,16,64,0,-0.0616003,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0477707,0,0,0.0127389,0,0.0292342,0,0,0.732484,0.146497,0.121019,0.267516,0,2923.42,2923.42
baseline,1,2050,male,5,334,5,25,125,1,0.0405644,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0628743,0,0,0.011976,0,0.0312872,0,0,0.595808,0.245509,0.158683,0.404192,0,3128.72,3128.72
baseline,1,2050,female,5,320,5,25,125,0,0.0574952,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.040625,0,0,0.009375,0,0.033827,0,0,0.590625,0.275,0.134375,0.409375,0,3382.7,3382.7
baseline,1,2050,male,6,340,6,36,216,1,0.00440387,157.281,99.0012,2.99603,3392.26,3069.35,17.627,0,0.0676471,0,0,0.00882353,0,0.0318756,0,0,0.470588,0.4,0.129412,0.529412,0,3187.56,3187.56
baseline,1,2050,female,6,326,6,36,216,0,-0.0834864,137.602,93.7278,2.90375,2977.26,2394.84,17.5829,0,0.0460123,0,0,0.0122699,0,0.0356112,0,0,0.558282,0.337423,0.104294,0.441718,0,3561.12,3561.12
baseline,1,2050,male,7,346,7,49,343,1,0.0401574,162.148,101.989,3.10369,3494.56,3029.97,17.8475,0,0.0520231,0,0,0.0115607,0,0.0312939,0,0,0.601156,0.289017,0.109827,0.398844,0,3129.39,3129.39
baseline,1,2050,female,7,331,7,49,343,0,0.125434,140.306,95.4039,2.9798,3030.87,2372.11,17.805,0,0.0271903,0,0,0.0151057,0,0.0350554,0,0,0.598187,0.314199,0.0876133,0.401813,0,3505.54,3505.54
baseline,1,2050,male,8,351,8,64,512,1,0.0506156,166.629,104.741,3.20373,3590.21,2989.53,18.0643,0,0.048433,0,0,0.014245,0,0.0339622,0,0,0.660969,0.267806,0.0712251,0.339031,0,3396.22,3396.22
baseline,1,2050,female,8,336,8,64,512,0,0.0060347,142.769,97.011,3.05214,3079.65,2357.59,17.9541,0,0.0595238,0,0,0.0208333,0,0.0318305,0,0,0.720238,0.22619,0.0535714,0.279762,0,3183.05,3183.05
baseline,1,2050,male,9,356,9,81,729,1,-0.0273327,170.897,107.344,3.2984,3681.66,2943.88,18.5265,0,0.0730337,0,0,0.0196629,0,0.0322404,0,0,0.643258,0.323034,0.0337079,0.356742,0,3224.04,3224.04
baseline,1,2050,female,9,340,9,81,729,0,-0.0657724,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.0382353,0,0,0.00882353,0,0.0310989,0,0,0.770588,0.197059,0.0323529,0.229412,0,3109.89,3109.89
baseline,1,2050,male,10,360,10,100,1000,1,0.0629186,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.05,0,0,0.0166667,0,0.0484558,0,0,0.777778,0.194444,0.0277778,0.222222,0,4845.58,4845.58
baseline,1,2050,female,10,344,10,100,1000,0,-0.119678,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.0232558,0,0,0.0319767,0,0.0574227,0,0,0.81686,0.156977,0.0261628,0.18314,0,5742.27,5742.27
baseline,1,2050,male,11,363,11,121,1331,1,0.0393323,179.591,112.537,3.48432,3863.09,2841.52,18.9925,0,0.0688705,0,0,0.0165289,0,0.0437934,0,0,0.818182,0.15427,0.0275482,0.181818,0,4379.34,4379.34
baseline,1,2050,female,11,346,11,121,1331,0,0.00856154,149.044,101.677,3.26502,3215.92,2317,18.8242,0,0.0462428,0,0,0.0346821,0,0.0610686,0,0,0.83815,0.135838,0.0260116,0.16185,0,6106.86,6106.86
baseline,1,2050,male,12,365,12,144,1728,1,0.113645,184.363,115.357,3.58466,3959.55,2796.59,19.2328,0,0.0410959,0,0,0.0383562,0,0.0475152,0,0,0.846575,0.136986,0.0164384,0.153425,0,4751.52,4751.52
baseline,1,2050,female,12,348,12,144,1728,0,0.0266342,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.0603448,0,0,0.0517241,0,0.0606971,0,0,0.867816,0.12069,0.0114943,0.132184,0,6069.71,6069.71
baseline,1,2050,male,13,367,13,169,2197,1,-0.0654026,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0517711,0,0,0.0463215,0,0.0520856,0,0,0.871935,0.117166,0.0108992,0.128065,0,5208.56,5208.56
baseline,1,2050,female,13,349,13,169,2197,0,0.0598635,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0515759,0,0.00286533,0.0429799,0,0.0608848,0,0,0.899713,0.0859599,0.0143266,0.100287,0,6088.48,6088.48
baseline,1,2050,male,14,369,14,196,2744,1,0.000506407,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.0677507,0,0,0.0271003,0,0.0486477,0,0,0.880759,0.108401,0.0108401,0.119241,0,4864.77,4864.77
baseline,1,2050,female,14,350,14,196,2744,0,-0.0351831,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.0428571,0,0,0.06,0,0.062247,0,0,0.911429,0.0857143,0.00285714,0.0885714,0,6224.7,6224.7
baseline,1,2050,male,15,371,15,225,3375,1,-0.0163458,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.0619946,0,0,0.032345,0,0.0671072,0,0,0.902965,0.0862534,0.0107817,0.097035,0,6710.72,6710.72
baseline,1,2050,female,15,351,15,225,3375,0,-0.0611707,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.042735,0,0,0.045584,0,0.0867219,0,0,0.900285,0.0940171,0.00569801,0.0997151,0,8672.19,8672.19
baseline,1,2050,male,16,372,16,256,4096,1,-0.0241953,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0510753,0,0,0.0430108,0,0.0657339,0,0,0.932796,0.0537634,0.0134409,0.0672043,0,6573.39,6573.39
baseline,1,2050,female,16,351,16,256,4096,0,-0.0366897,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.0626781,0,0,0.0769231,0,0.0898229,0,0,0.908832,0.0911681,0,0.0911681,0,8982.29,8982.29
baseline,1,2050,male,17,370,17,289,4913,1,0.0259474,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.0513514,0,0,0.0513514,0,0.0673559,0,0.0027027,0.921622,0.0702703,0.00810811,0.0783784,0,6735.59,6735.59
baseline,1,2050,female,17,349,17,289,4913,0,-0.0539204,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.0601719,0,0,0.0888252,0,0.0960014,0,0.00573066,0.928367,0.0716332,0,0.0716332,0,9600.14,9600.14
baseline,1,2050,male,18,364,18,324,5832,1,0.0136881,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.0494505,0,0,0.0714286,0,0.0708523,0,0.0137363,0.912088,0.0851648,0.00274725,0.0879121,0,7085.23,7085.23
baseline,1,2050,female,18,345,18,324,5832,0,0.0191177,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.057971,0,0.00289855,0.0521739,0,0.0850978,0,0.00869565,0.927536,0.0724638,0,0.0724638,0,8509.78,8509.78
baseline,1,2050,male,19,356,19,361,6859,1,0.0282506,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0561798,0,0,0.0674157,0,0.0715224,0,0.0196629,0.859551,0.117978,0.0224719,0.140449,0,7152.24,7152.24
baseline,1,2050,female,19,339,19,361,6859,0,0.0965109,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0737463,0,0,0.100295,0,0.0959532,0,0.0147493,0.820059,0.147493,0.0324484,0.179941,0,9595.32,9595.32
baseline,1,2050,male,20,346,20,400,8000,1,0.0430759,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.0491329,0,0.00289017,0.0520231,0,0.0685065,0,0.0289017,0.208092,0.67341,0.118497,0.791908,0,6850.65,6850.65
baseline,1,2050,female,20,334,20,400,8000,0,0.122287,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.0508982,0,0,0.0838323,0,0.103481,0,0.0149701,0.48503,0.446108,0.0688623,0.51497,0,10348.1,10348.1
baseline,1,2050,male,21,337,21,441,9261,1,-0.0479591,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.0385757,0,0,0.0356083,0,0.0712196,0,0.0296736,0.290801,0.620178,0.0890208,0.709199,0,7121.96,7121.96
baseline,1,2050,female,21,328,21,441,9261,0,0.0646351,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.054878,0,0,0.103659,0,0.108784,0,0.0182927,0.481707,0.445122,0.0731707,0.518293,0,10878.4,10878.4
baseline,1,2050,male,22,326,22,484,10648,1,-0.0613294,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.0429448,0,0,0.0766871,0,0.0720092,0,0.0306748,0.242331,0.671779,0.0858896,0.757669,0,7200.92,7200.92
baseline,1,2050,female,22,323,22,484,10648,0,-0.0753893,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.0804954,0.00309598,0,0.0619195,0,0.103905,0,0.0154799,0.52322,0.424149,0.0526316,0.47678,0,10390.5,10390.5
baseline,1,2050,male,23,316,23,529,12167,1,-0.0198766,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.0379747,0,0.00949367,0.0791139,0,0.0753486,0,0.0316456,0.344937,0.56962,0.085443,0.655063,0,7534.86,7534.86
baseline,1,2050,female,23,319,23,529,12167,0,-0.102113,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.0470219,0,0,0.103448,0.00626959,0.110555,0,0.0125392,0.510972,0.432602,0.0564263,0.489028,0,11055.5,11055.5
baseline,1,2050,male,24,309,24,576,13824,1,-0.112328,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0420712,0,0.00970874,0.0550162,0,0.0698754,0,0.0226537,0.313916,0.605178,0.0809061,0.686084,0,6987.54,6987.54
baseline,1,2050,female,24,317,24,576,13824,0,0.0376582,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.0914826,0,0,0.0851735,0,0.106456,0,0.00946372,0.359621,0.545741,0.0946372,0.640379,0,10645.6,10645.6
baseline,1,2050,male,25,302,25,625,15625,1,-0.151858,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.0364238,0,0,0.0662252,0,0.0790087,0,0.0231788,0.238411,0.63245,0.129139,0.761589,0,7900.87,7900.87
baseline,1,2050,female,25,316,25,625,15625,0,0.0750959,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0601266,0,0.00632911,0.0886076,0,0.119008,0,0.00316456,0.360759,0.531646,0.107595,0.639241,0,11900.8,11900.8
baseline,1,2050,male,26,297,26,676,17576,1,0.018369,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.023569,0,0.00673401,0.0505051,0,0.0745011,0,0.016835,0.20202,0.6633,0.13468,0.79798,0,7450.11,7450.11
baseline,1,2050,female,26,316,26,676,17576,0,0.0530999,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.0917722,0,0.00316456,0.10443,0,0.120138,0,0,0.512658,0.389241,0.0981013,0.487342,0,12013.8,12013.8
baseline,1,2050,male,27,295,27,729,19683,1,0.0163127,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0372881,0,0.0135593,0.0847458,0,0.0864459,0,0.0101695,0.19322,0.630508,0.176271,0.80678,0,8644.59,8644.59
baseline,1,2050,female,27,319,27,729,19683,0,0.0514071,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.0658307,0,0.0031348,0.0783699,0.0031348,0.116874,0.0031348,0,0.426332,0.492163,0.0815047,0.573668,19520.7,11687.4,31208.1
baseline,1,2050,male,28,293,28,784,21952,1,0.000884257,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0375427,0,0,0.0614334,0,0.0820686,0,0,0.31058,0.559727,0.129693,0.68942,0,8206.86,8206.86
baseline,1,2050,female,28,322,28,784,21952,0,-0.0887937,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.0962733,0,0.00310559,0.0807453,0.00310559,0.125774,0,0,0.369565,0.524845,0.10559,0.630435,0,12577.4,12577.4
baseline,1,2050,male,29,293,29,841,24389,1,0.0646093,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0443686,0,0.00682594,0.0580205,0,0.080326,0,0,0.320819,0.508532,0.170648,0.679181,0,8032.6,8032.6
baseline,1,2050,female,29,327,29,841,24389,0,-0.00589356,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.0703364,0,0.0030581,0.107034,0.0030581,0.120358,0,0,0.360856,0.501529,0.137615,0.639144,0,12035.8,12035.8
baseline,1,2050,male,30,305,30,900,27000,1,-0.0114891,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0459016,0,0.00655738,0.0655738,0,0.0859843,0,0,0.255738,0.593443,0.15082,0.744262,0,8598.43,8598.43
baseline,1,2050,female,30,341,30,900,27000,0,-0.0402712,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.0674487,0,0.0058651,0.129032,0.0058651,0.134394,0,0,0.372434,0.475073,0.152493,0.627566,0,13439.4,13439.4
baseline,1,2050,male,31,318,31,961,29791,1,0.0643775,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0377358,0,0.0125786,0.0974843,0.00314465,0.0911938,0.00314465,0,0.213836,0.613208,0.172956,0.786164,16670.1,9119.38,25789.5
baseline,1,2050,female,31,355,31,961,29791,0,-0.00962489,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.0732394,0,0.0028169,0.146479,0.0056338,0.131524,0,0,0.430986,0.456338,0.112676,0.569014,0,13152.4,13152.4
baseline,1,2050,male,32,325,32,1024,32768,1,-0.132738,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.0492308,0,0.0246154,0.0892308,0.00307692,0.0916229,0,0,0.255385,0.56,0.184615,0.744615,0,9162.29,9162.29
baseline,1,2050,female,32,365,32,1024,32768,0,0.00329653,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.0849315,0,0.00547945,0.126027,0.00273973,0.129142,0,0,0.432877,0.452055,0.115068,0.567123,0,12914.2,12914.2
baseline,1,2050,male,33,334,33,1089,35937,1,-0.122718,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.0329341,0,0.00299401,0.0748503,0.00299401,0.0832272,0,0,0.338323,0.505988,0.155689,0.661677,0,8322.72,8322.72
baseline,1,2050,female,33,375,33,1089,35937,0,0.0242732,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.072,0,0.0106667,0.112,0.00533333,0.134829,0,0,0.349333,0.48,0.170667,0.650667,0,13482.9,13482.9
baseline,1,2050,male,34,343,34,1156,39304,1,0.00694342,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.0495627,0,0.0145773,0.113703,0.00874636,0.0893878,0,0,0.326531,0.48105,0.19242,0.673469,0,8938.78,8938.78
baseline,1,2050,female,34,385,34,1156,39304,0,-0.110497,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.0753247,0,0.00519481,0.103896,0.0103896,0.125457,0,0,0.446753,0.41039,0.142857,0.553247,0,12545.7,12545.7
baseline,1,2050,male,35,354,35,1225,42875,1,-0.0296063,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0310734,0,0.0112994,0.0819209,0.00847458,0.096183,0,0,0.259887,0.516949,0.223164,0.740113,0,9618.3,9618.3
baseline,1,2050,female,35,397,35,1225,42875,0,0.0857628,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.0957179,0.00251889,0.00503778,0.141058,0.0151134,0.149226,0.00251889,0,0.299748,0.493703,0.206549,0.700252,13670.3,14922.6,28592.9
baseline,1,2050,male,36,361,36,1296,46656,1,0.0566421,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.0498615,0,0.0110803,0.119114,0.00831025,0.101167,0.00277008,0,0.246537,0.520776,0.232687,0.753463,13299.4,10116.7,23416.2
baseline,1,2050,female,36,405,36,1296,46656,0,0.113127,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.0790123,0,0.00740741,0.125926,0.017284,0.141573,0,0,0.377778,0.432099,0.190123,0.622222,0,14157.3,14157.3
baseline,1,2050,male,37,366,37,1369,50653,1,-0.129973,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0,0.0546448,0.00273224,0.0163934,0.0956284,0.00546448,0.0956511,0,0,0.243169,0.535519,0.221311,0.756831,0,9565.11,9565.11
baseline,1,2050,female,37,411,37,1369,50653,0,0.00278235,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0,0.0705596,0,0.00243309,0.138686,0.0194647,0.139769,0,0,0.364964,0.486618,0.148418,0.635036,0,13976.9,13976.9
baseline,1,2050,male,38,370,38,1444,54872,1,-0.0618603,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0378378,0.0027027,0.0189189,0.0810811,0.0216216,0.0901419,0.0027027,0,0.264865,0.532432,0.202703,0.735135,12435.4,9014.19,21449.6
baseline,1,2050,female,38,417,38,1444,54872,0,-0.0627087,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0.00239808,0.0959233,0,0.0143885,0.16307,0.0167866,0.146179,0,0,0.443645,0.381295,0.17506,0.556355,0,14617.9,14617.9
baseline,1,2050,male,39,375,39,1521,59319,1,0.00297087,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0,0.0373333,0,0.0106667,0.088,0.0293333,0.0966759,0.00533333,0,0.341333,0.466667,0.192,0.658667,24005.8,9667.59,33673.4
baseline,1,2050,female,39,423,39,1521,59319,0,0.0505473,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.101655,0,0.0141844,0.118203,0.0236407,0.1404,0,0,0.330969,0.453901,0.21513,0.669031,0,14040,14040
baseline,1,2050,male,40,377,40,1600,64000,1,0.0159833,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0,0.0318302,0,0.0132626,0.0901857,0.0212202,0.0950601,0,0,0.289125,0.474801,0.236074,0.710875,0,9506.01,9506.01
baseline,1,2050,female,40,425,40,1600,64000,0,-0.0419219,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.0823529,0,0.0117647,0.171765,0.0305882,0.159042,0.00235294,0,0.364706,0.432941,0.202353,0.635294,11593.2,15904.2,27497.4
baseline,1,2050,male,41,375,41,1681,68921,1,0.00171596,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0,0.0453333,0.00266667,0.024,0.122667,0.0213333,0.110978,0,0,0.306667,0.448,0.245333,0.693333,0,11097.8,11097.8
baseline,1,2050,female,41,423,41,1681,68921,0,0.0487808,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.0945626,0,0.0165485,0.137116,0.0236407,0.153679,0,0,0.404255,0.35461,0.241135,0.595745,0,15367.9,15367.9
baseline,1,2050,male,42,372,42,1764,74088,1,0.0131213,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.0188172,0.00537634,0.0188172,0.150538,0.00537634,0.111914,0,0,0.30914,0.438172,0.252688,0.69086,0,11191.4,11191.4
baseline,1,2050,female,42,421,42,1764,74088,0,-0.0764899,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0,0.0997625,0,0.0142518,0.168646,0.0427553,0.14974,0,0,0.365796,0.375297,0.258907,0.634204,0,14974,14974
baseline,1,2050,male,43,371,43,1849,79507,1,0.0100857,205.766,139.471,4.3103,4617.44,2689.66,27.423,0,0.0296496,0.00808625,0.0242588,0.105121,0.0296496,0.107813,0,0,0.312668,0.423181,0.264151,0.687332,0,10781.3,10781.3
baseline,1,2050,female,43,421,43,1849,79507,0,0.00496998,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0,0.0950119,0.0023753,0.0285036,0.163895,0.0332542,0.156348,0,0,0.470309,0.301663,0.228029,0.529691,0,15634.8,15634.8
baseline,1,2050,male,44,368,44,1936,85184,1,0.071271,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0,0.0706522,0.00543478,0.0353261,0.11413,0.0271739,0.105536,0,0,0.247283,0.410326,0.342391,0.752717,0,10553.6,10553.6
baseline,1,2050,female,44,418,44,1936,85184,0,-0.121102,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0,0.076555,0,0.0191388,0.155502,0.0502392,0.143603,0.00239234,0,0.373206,0.380383,0.246411,0.626794,10830.4,14360.3,25190.7
baseline,1,2050,male,45,364,45,2025,91125,1,-0.0596691,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0,0.0576923,0,0.0137363,0.129121,0.0357143,0.109861,0.00549451,0,0.293956,0.401099,0.304945,0.706044,21434.6,10986.1,32420.7
baseline,1,2050,female,45,413,45,2025,91125,0,-0.0521616,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0,0.113801,0,0.0338983,0.200969,0.0726392,0.1675,0.00242131,0,0.40678,0.290557,0.302663,0.59322,10719.4,16750,27469.4
baseline,1,2050,male,46,365,46,2116,97336,1,0.00252455,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0,0.0630137,0,0.0383562,0.128767,0.060274,0.113998,0.00273973,0,0.372603,0.317808,0.309589,0.627397,10413.9,11399.8,21813.7
baseline,1,2050,female,46,414,46,2116,97336,0,-0.00356221,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0,0.0845411,0.00241546,0.0241546,0.198068,0.0386473,0.165778,0,0,0.364734,0.342995,0.292271,0.635266,0,16577.8,16577.8
baseline,1,2050,male,47,368,47,2209,103823,1,0.00862346,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0,0.0461957,0,0.0570652,0.130435,0.0353261,0.113627,0,0,0.298913,0.415761,0.285326,0.701087,0,11362.7,11362.7
baseline,1,2050,female,47,415,47,2209,103823,0,-0.00697564,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0,0.0915663,0.00240964,0.0144578,0.221687,0.0746988,0.166831,0,0,0.433735,0.291566,0.274699,0.566265,0,16683.1,16683.1
baseline,1,2050,male,48,376,48,2304,110592,1,-0.0178442,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0,0.0478723,0.00797872,0.0478723,0.130319,0.0558511,0.117768,0,0,0.348404,0.327128,0.324468,0.651596,0,11776.8,11776.8
baseline,1,2050,female,48,419,48,2304,110592,0,-0.0650327,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0,0.0763723,0.00238663,0.0477327,0.188544,0.0811456,0.160594,0.00238663,0.00238663,0.431981,0.305489,0.26253,0.568019,9849.91,16059.4,25909.3
baseline,1,2050,male,49,384,49,2401,117649,1,0.0958492,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0,0.0755208,0.0078125,0.0520833,0.161458,0.0416667,0.122596,0.00260417,0.00260417,0.359375,0.356771,0.283854,0.640625,9117.42,12259.6,21377
baseline,1,2050,female,49,425,49,2401,117649,0,0.0198873,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0,0.0941176,0,0.0329412,0.188235,0.0823529,0.162578,0.00235294,0,0.416471,0.322353,0.261176,0.583529,9475.55,16257.8,25733.4
baseline,1,2050,male,50,383,50,2500,125000,1,-0.0222044,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0,0.0678851,0.00522193,0.0496084,0.13577,0.0391645,0.118964,0.00261097,0,0.308094,0.32376,0.368146,0.691906,8880.13,11896.4,20776.6
baseline,1,2050,female,50,422,50,2500,125000,0,-0.0432448,158.165,117.686,3.95271,3330.96,1613.59,27.855,0,0.116114,0,0.035545,0.194313,0.0971564,0.16268,0.00473934,0,0.331754,0.308057,0.36019,0.668246,18611.9,16268,34879.9
baseline,1,2050,male,51,378,51,2601,132651,1,-0.108957,204.989,137.367,4.2759,4528.9,1830.54,27.546,0,0.0529101,0.00529101,0.0793651,0.12963,0.0952381,0.131565,0,0,0.346561,0.338624,0.314815,0.653439,0,13156.5,13156.5
