source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2040,male,54,388,54,2916,157464,1,0.0751271,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0.00257732,0.0927835,0.00257732,0.0592784,0.177835,0.0979381,0.134591,0.00773196,0.00257732,0.280928,0.386598,0.332474,0.719072,22262.9,13459.1,35722
baseline,1,2040,female,54,420,54,2916,157464,0,0.0982582,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0.0119048,0.0738095,0.0119048,0.052381,0.17619,0.152381,0.171758,0.00238095,0.00238095,0.371429,0.295238,0.333333,0.628571,8117.19,17175.8,25293
baseline,1,2040,male,55,383,55,3025,166375,1,0.121245,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00261097,0.073107,0.00522193,0.075718,0.143603,0.0861619,0.148314,0.00522193,0,0.32376,0.347258,0.328982,0.67624,14513.5,14831.4,29344.9
baseline,1,2040,female,55,414,55,3025,166375,0,0.107349,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0,0.111111,0,0.0603865,0.207729,0.130435,0.171504,0.00241546,0,0.396135,0.321256,0.282609,0.603865,7993.29,17150.4,25143.7
baseline,1,2040,male,56,379,56,3136,175616,1,-0.0448325,202.093,137.808,4.24594,4455.36,1417.11,27.588,0,0.0448549,0.00527704,0.0870712,0.155673,0.105541,0.141056,0.00791557,0,0.316623,0.361478,0.3219,0.683377,21208.5,14105.6,35314.1
baseline,1,2040,female,56,409,56,3136,175616,0,0.0707384,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00488998,0.105134,0.00977995,0.0586797,0.183374,0.139364,0.171746,0.00244499,0,0.393643,0.271394,0.334963,0.606357,7846.5,17174.6,25021.1
baseline,1,2040,male,57,386,57,3249,185193,1,-0.0125433,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00518135,0.0699482,0.00518135,0.0906736,0.132124,0.139896,0.145261,0.0103627,0,0.329016,0.331606,0.339378,0.670984,26728.9,14526.1,41255
baseline,1,2040,female,57,416,57,3249,185193,0,-0.0119792,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00480769,0.0817308,0.00480769,0.0504808,0.211538,0.182692,0.176873,0.0120192,0,0.384615,0.295673,0.319712,0.615385,37370.4,17687.3,55057.7
baseline,1,2040,male,58,398,58,3364,195112,1,0.085866,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00753769,0.0452261,0.0100503,0.0552764,0.145729,0.138191,0.140322,0.00753769,0,0.346734,0.346734,0.306533,0.653266,18688.5,14032.2,32720.7
baseline,1,2040,female,58,426,58,3364,195112,0,-0.0482481,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0,0.13615,0.00469484,0.0446009,0.21831,0.20892,0.177271,0,0,0.429577,0.326291,0.244131,0.570423,0,17727.1,17727.1
baseline,1,2040,male,59,398,59,3481,205379,1,-0.000496734,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.0100503,0.0678392,0.0201005,0.0854271,0.148241,0.103015,0.1432,0.00753769,0,0.326633,0.311558,0.361809,0.673367,17934.7,14320,32254.7
baseline,1,2040,female,59,426,59,3481,205379,0,0.0750498,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.00704225,0.0868545,0.0117371,0.0798122,0.215962,0.169014,0.178955,0.00234742,0,0.36385,0.314554,0.321596,0.63615,6829.16,17895.5,24724.7
baseline,1,2040,male,60,387,60,3600,216000,1,0.065625,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00775194,0.0516796,0.00516796,0.0878553,0.129199,0.118863,0.154603,0.0103359,0,0.341085,0.335917,0.322997,0.658915,23559.1,15460.3,39019.4
baseline,1,2040,female,60,414,60,3600,216000,0,0.0687774,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00966184,0.111111,0.00483092,0.0724638,0.224638,0.176329,0.187337,0.00724638,0,0.357488,0.347826,0.294686,0.642512,20356.7,18733.7,39090.4
baseline,1,2040,male,61,374,61,3721,226981,1,0.0192179,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.0026738,0.0668449,0.013369,0.0962567,0.144385,0.109626,0.159089,0.0106952,0,0.286096,0.360963,0.352941,0.713904,23308.5,15908.9,39217.4
baseline,1,2040,female,61,399,61,3721,226981,0,0.0593199,154.042,114.296,3.85904,3237.96,927.598,26.374,0.0100251,0.120301,0,0.0451128,0.24812,0.160401,0.181184,0.0100251,0,0.458647,0.243108,0.298246,0.541353,27160.1,18118.4,45278.5
baseline,1,2040,male,62,369,62,3844,238328,1,-0.106226,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.00813008,0.0623306,0.0162602,0.111111,0.181572,0.113821,0.16813,0.00542005,0,0.300813,0.336043,0.363144,0.699187,11270.1,16813,28083.1
baseline,1,2040,female,62,392,62,3844,238328,0,0.00937667,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.00765306,0.107143,0.0102041,0.0688776,0.232143,0.204082,0.187662,0.00510204,0,0.418367,0.30102,0.280612,0.581633,13312.3,18766.2,32078.6
baseline,1,2040,male,63,361,63,3969,250047,1,-0.000546217,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.0110803,0.066482,0.0193906,0.0941828,0.135734,0.155125,0.162802,0.00831025,0.00277008,0.268698,0.34903,0.382271,0.731302,16448.8,16280.2,32729
baseline,1,2040,female,63,385,63,3969,250047,0,0.0733461,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0233766,0.122078,0.012987,0.119481,0.264935,0.197403,0.197543,0,0,0.363636,0.296104,0.34026,0.636364,0,19754.3,19754.3
baseline,1,2040,male,64,358,64,4096,262144,1,0.0620532,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0111732,0.0614525,0.0139665,0.111732,0.195531,0.131285,0.164672,0.00837989,0,0.298883,0.329609,0.371508,0.701117,15748.7,16467.2,32215.9
baseline,1,2040,female,64,383,64,4096,262144,0,-0.0113803,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.0156658,0.104439,0.0104439,0.0861619,0.224543,0.198433,0.188591,0.00522193,0.00522193,0.321149,0.349869,0.328982,0.678851,12580.8,18859.1,31439.9
baseline,1,2040,male,65,370,65,4225,274625,1,0.0295927,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0324324,0.0675676,0.0189189,0.1,0.143243,0.135135,0.181647,0.00540541,0,0.351351,0.316216,0.332432,0.648649,9618.06,18164.7,27782.7
baseline,1,2040,female,65,396,65,4225,274625,0,-0.030781,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.00505051,0.0959596,0.00757576,0.106061,0.292929,0.209596,0.204712,0,0,0.353535,0.35101,0.295455,0.646465,0,20471.2,20471.2
baseline,1,2040,male,66,384,66,4356,287496,1,0.0532685,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0234375,0.0677083,0.0182292,0.117188,0.135417,0.174479,0.187956,0.0208333,0.00260417,0.265625,0.354167,0.380208,0.734375,34986.3,18795.6,53781.9
baseline,1,2040,female,66,413,66,4356,287496,0,0.0975651,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0193705,0.101695,0.00242131,0.0871671,0.213075,0.242131,0.202673,0.00968523,0.00484262,0.372881,0.33414,0.292978,0.627119,21396.8,20267.3,41664.1
baseline,1,2040,male,67,394,67,4489,300763,1,0.108115,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0101523,0.0558376,0.0126904,0.126904,0.180203,0.15736,0.191341,0.0203046,0,0.261421,0.375635,0.362944,0.738579,32067.8,19134.1,51201.9
baseline,1,2040,female,67,426,67,4489,300763,0,0.088524,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0117371,0.117371,0.0187793,0.110329,0.262911,0.20892,0.209926,0.0187793,0,0.330986,0.326291,0.342723,0.669014,39609.8,20992.6,60602.4
baseline,1,2040,male,68,395,68,4624,314432,1,-0.0152149,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0303797,0.0607595,0.0303797,0.0987342,0.187342,0.149367,0.194217,0.0177215,0,0.321519,0.313924,0.364557,0.678481,26216.2,19421.7,45637.9
baseline,1,2040,female,68,429,68,4624,314432,0,-0.0406588,150.345,113.304,3.74729,3159.67,605.385,26.917,0.037296,0.11655,0.016317,0.109557,0.237762,0.219114,0.201562,0,0,0.403263,0.307692,0.289044,0.596737,0,20156.2,20156.2
baseline,1,2040,male,69,383,69,4761,328509,1,0.0868844,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0156658,0.0809399,0.0339426,0.114883,0.174935,0.159269,0.180334,0.0104439,0,0.32376,0.328982,0.347258,0.67624,14405.6,18033.4,32439
baseline,1,2040,female,69,419,69,4761,328509,0,0.00126755,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0381862,0.0930788,0.0071599,0.109785,0.286396,0.27685,0.215662,0.0071599,0.00238663,0.398568,0.295943,0.305489,0.601432,13669.8,21566.2,35236
baseline,1,2040,male,70,367,70,4900,343000,1,0.0767795,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0163488,0.0544959,0.0463215,0.133515,0.158038,0.155313,0.221894,0.00817439,0.0027248,0.307902,0.305177,0.386921,0.692098,10457.8,22189.4,32647.2
baseline,1,2040,female,70,407,70,4900,343000,0,-0.0116987,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.04914,0.0835381,0.00737101,0.0810811,0.27027,0.257985,0.221007,0.00982801,0,0.375921,0.289926,0.334152,0.624079,17781,22100.7,39881.7
baseline,1,2040,male,71,355,71,5041,357911,1,-0.129039,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0422535,0.0788732,0.028169,0.135211,0.15493,0.174648,0.211804,0.0140845,0.0056338,0.298592,0.329577,0.371831,0.701408,16610.4,21180.4,37790.8
baseline,1,2040,female,71,399,71,5041,357911,0,-0.0554881,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0350877,0.0827068,0.0150376,0.107769,0.265664,0.250627,0.22813,0.0200501,0,0.35589,0.363409,0.280702,0.64411,34270.1,22813,57083.1
baseline,1,2040,male,72,347,72,5184,373248,1,0.0568143,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0230548,0.0403458,0.0317003,0.15562,0.184438,0.158501,0.200414,0.0201729,0,0.25072,0.357349,0.391931,0.74928,21773.4,20041.4,41814.9
baseline,1,2040,female,72,394,72,5184,373248,0,0.0224616,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0634518,0.101523,0.0101523,0.134518,0.294416,0.256345,0.226525,0.00507614,0,0.380711,0.30203,0.317259,0.619289,8168.63,22652.5,30821.1
baseline,1,2040,male,73,345,73,5329,389017,1,0.14234,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0492754,0.0376812,0.026087,0.147826,0.144928,0.173913,0.20709,0.026087,0,0.263768,0.278261,0.457971,0.736232,25548,20709,46257
baseline,1,2040,female,73,395,73,5329,389017,0,-0.076095,145.539,110.615,3.61631,3081,394.804,28.4788,0.0607595,0.0708861,0.0126582,0.111392,0.281013,0.250633,0.228397,0.0151899,0.00253165,0.293671,0.318987,0.387342,0.706329,22924.9,22839.7,45764.6
baseline,1,2040,male,74,342,74,5476,405224,1,0.034526,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0584795,0.0526316,0.0233918,0.134503,0.201754,0.166667,0.222586,0.0204678,0,0.28655,0.388889,0.324561,0.71345,17998.2,22258.6,40256.8
baseline,1,2040,female,74,396,74,5476,405224,0,0.0445902,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0681818,0.0858586,0.0176768,0.136364,0.262626,0.285354,0.226907,0.00505051,0,0.272727,0.356061,0.371212,0.727273,7117.27,22690.7,29808
baseline,1,2040,male,75,337,75,5625,421875,1,0.0389772,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0534125,0.0534125,0.0474777,0.139466,0.204748,0.20178,0.252143,0.0148368,0,0.296736,0.305638,0.397626,0.703264,11562.9,25214.3,36777.2
baseline,1,2040,female,75,395,75,5625,421875,0,-0.0109639,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0632911,0.0810127,0.0253165,0.111392,0.293671,0.291139,0.256635,0.0126582,0.00506329,0.316456,0.346835,0.336709,0.683544,16572.4,25663.5,42235.9
baseline,1,2040,male,76,329,76,5776,438976,1,0.0114987,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0668693,0.0516717,0.0334347,0.136778,0.200608,0.18541,0.225323,0.0273556,0.00607903,0.255319,0.316109,0.428571,0.744681,18583.8,22532.3,41116.1
baseline,1,2040,female,76,392,76,5776,438976,0,-0.00941981,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0790816,0.0841837,0.0229592,0.112245,0.237245,0.265306,0.23979,0.0102041,0,0.278061,0.346939,0.375,0.721939,12339,23979,36318
baseline,1,2040,male,77,315,77,5929,456533,1,0.120827,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0793651,0.0634921,0.0380952,0.155556,0.184127,0.193651,0.225781,0.015873,0,0.228571,0.31746,0.453968,0.771429,9195.88,22578.1,31774
baseline,1,2040,female,77,380,77,5929,456533,0,0.0310905,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0789474,0.0815789,0.0184211,0.131579,0.307895,0.281579,0.245807,0.0210526,0,0.363158,0.331579,0.305263,0.636842,23352,24580.7,47932.7
baseline,1,2040,male,78,302,78,6084,474552,1,0.0274435,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0794702,0.0397351,0.0231788,0.13245,0.152318,0.162252,0.226184,0.0298013,0.00993377,0.248344,0.36755,0.384106,0.751656,14285,22618.4,36903.4
baseline,1,2040,female,78,369,78,6084,474552,0,-0.0217529,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.111111,0.097561,0.0271003,0.138211,0.252033,0.289973,0.253277,0.0108401,0,0.262873,0.322493,0.414634,0.737127,10940.1,25327.7,36267.8
baseline,1,2040,male,79,292,79,6241,493039,1,-0.037725,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0616438,0.0410959,0.0376712,0.150685,0.157534,0.181507,0.235395,0.0239726,0,0.256849,0.339041,0.40411,0.743151,9093.78,23539.5,32633.3
baseline,1,2040,female,79,362,79,6241,493039,0,-0.00924493,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.140884,0.0883978,0.038674,0.129834,0.251381,0.276243,0.255987,0.019337,0.00552486,0.290055,0.342541,0.367403,0.709945,17581.6,25598.7,43180.3
baseline,1,2040,male,80,280,80,6400,512000,1,0.0347647,185.983,124.576,3.8205,4032.06,463.093,29.422,0.1,0.0678571,0.0321429,0.142857,0.167857,0.182143,0.265338,0.0392857,0.00714286,0.214286,0.346429,0.439286,0.785714,10974.1,26533.8,37507.9
baseline,1,2040,female,80,355,80,6400,512000,0,0.0107169,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.132394,0.0816901,0.0253521,0.146479,0.307042,0.309859,0.289874,0.0338028,0,0.28169,0.321127,0.397183,0.71831,27353.9,28987.4,56341.4
baseline,1,2040,male,81,267,81,6561,531441,1,0.0105692,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.123596,0.071161,0.0599251,0.142322,0.149813,0.191011,0.263371,0.0262172,0,0.29588,0.284644,0.419476,0.70412,4701.81,26337.1,31038.9
baseline,1,2040,female,81,345,81,6561,531441,0,-0.0682726,147.287,111.094,3.56729,3042,209.126,26.658,0.153623,0.0811594,0.0144928,0.107246,0.252174,0.272464,0.291153,0.0231884,0,0.452174,0.246377,0.301449,0.547826,16445.7,29115.3,45561
baseline,1,2040,male,82,253,82,6724,551368,1,0.0861623,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.0948617,0.0434783,0.0355731,0.142292,0.162055,0.110672,0.237677,0.0474308,0.0118577,0.201581,0.324111,0.474308,0.798419,3763.18,23767.7,27530.9
baseline,1,2040,female,82,334,82,6724,551368,0,-0.0626873,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.179641,0.0538922,0.0209581,0.128743,0.284431,0.236527,0.282597,0.0329341,0,0.332335,0.347305,0.320359,0.667665,20064.1,28259.7,48323.8
baseline,1,2040,male,83,239,83,6889,571787,1,-0.0954434,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.104603,0.0627615,0.0209205,0.142259,0.158996,0.175732,0.243789,0.0292887,0,0.259414,0.330544,0.410042,0.740586,0,24378.9,24378.9
baseline,1,2040,female,83,324,83,6889,571787,0,-0.194362,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.185185,0.0771605,0.0216049,0.151235,0.314815,0.29321,0.29172,0.037037,0,0.376543,0.29321,0.330247,0.623457,18860,29172,48032.1
baseline,1,2040,male,84,224,84,7056,592704,1,0.0131731,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.133929,0.0446429,0.0178571,0.102679,0.151786,0.209821,0.243542,0.0401786,0.0223214,0.236607,0.34375,0.419643,0.763393,0,24354.2,24354.2
baseline,1,2040,female,84,312,84,7056,592704,0,0.103755,146.995,111.374,3.5516,2976.58,171.035,25.98,0.166667,0.0641026,0.0160256,0.102564,0.307692,0.25,0.274516,0.0384615,0,0.419872,0.333333,0.246795,0.580128,15739.2,27451.6,43190.8
baseline,1,2040,male,85,209,85,7225,614125,1,0.150653,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.119617,0.0382775,0.0526316,0.114833,0.129187,0.177033,0.274578,0.0669856,0.0191388,0.325359,0.358852,0.315789,0.674641,0,27457.8,27457.8
baseline,1,2040,female,85,298,85,7225,614125,0,0.0828644,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.194631,0.0704698,0.0167785,0.114094,0.298658,0.261745,0.300419,0.0536913,0,0.493289,0.295302,0.211409,0.506711,16602.4,30041.9,46644.3
baseline,1,2040,male,86,193,86,7396,636056,1,-0.0926551,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.145078,0.0829016,0.0725389,0.0984456,0.124352,0.227979,0.313812,0.0725389,0,0.212435,0.362694,0.42487,0.787565,0,31381.2,31381.2
baseline,1,2040,female,86,282,86,7396,636056,0,0.00298793,147.328,111.874,3.5875,2985,134.43,26.3515,0.205674,0.0815603,0.0390071,0.113475,0.294326,0.304965,0.321363,0.0496454,0,0.460993,0.248227,0.29078,0.539007,10386.8,32136.3,42523.1
baseline,1,2040,male,87,178,87,7569,658503,1,-0.0114846,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.151685,0.0561798,0.0561798,0.157303,0.191011,0.185393,0.301542,0.11236,0.00561798,0.235955,0.353933,0.410112,0.764045,0,30154.2,30154.2
baseline,1,2040,female,87,267,87,7569,658503,0,-0.0348494,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.2397,0.108614,0.0374532,0.108614,0.325843,0.292135,0.330906,0.0449438,0.00374532,0.220974,0.348315,0.430712,0.779026,4908.77,33090.6,37999.4
baseline,1,2040,male,88,162,88,7744,681472,1,-0.0524245,177.087,121.827,3.68841,3814.38,410.185,29.695,0.240741,0.0555556,0.0308642,0.104938,0.197531,0.179012,0.314146,0.104938,0,0.197531,0.320988,0.481481,0.802469,0,31414.6,31414.6
baseline,1,2040,female,88,251,88,7744,681472,0,0.111064,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.298805,0.123506,0.0199203,0.10757,0.219124,0.266932,0.319949,0.059761,0.0159363,0.231076,0.326693,0.442231,0.768924,551.003,31994.9,32545.9
baseline,1,2040,male,89,146,89,7921,704969,1,-0.164483,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.136986,0.0821918,0.0547945,0.109589,0.171233,0.130137,0.293098,0.109589,0,0.267123,0.294521,0.438356,0.732877,0,29309.8,29309.8
baseline,1,2040,female,89,234,89,7921,704969,0,0.0255604,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.230769,0.0641026,0.034188,0.0854701,0.25641,0.269231,0.319215,0.0897436,0.0128205,0.25641,0.290598,0.452991,0.74359,0,31921.5,31921.5
baseline,1,2040,male,90,129,90,8100,729000,1,-0.0606978,176.03,122.584,3.70002,3822.74,403.445,27.882,0.139535,0.0852713,0.0465116,0.0930233,0.178295,0.193798,0.320942,0.155039,0.00775194,0.27907,0.348837,0.372093,0.72093,0,32094.2,32094.2
baseline,1,2040,female,90,215,90,8100,729000,0,-0.163909,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.302326,0.0744186,0.0186047,0.0930233,0.297674,0.306977,0.366184,0.0651163,0,0.297674,0.302326,0.4,0.702326,0,36618.4,36618.4
baseline,1,2040,male,91,110,91,8281,753571,1,0.0768436,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.227273,0.118182,0.0363636,0.0909091,0.145455,0.127273,0.266885,0.109091,0,0.354545,0.318182,0.327273,0.645455,0,26688.5,26688.5
baseline,1,2040,female,91,192,91,8281,753571,0,-0.000518593,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.328125,0.0885417,0.0260417,0.213542,0.244792,0.239583,0.37785,0.114583,0.0364583,0.213542,0.354167,0.432292,0.786458,0,37785,37785
baseline,1,2040,male,92,92,92,8464,778688,1,-0.251971,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.173913,0.0869565,0,0.119565,0.152174,0.206522,0.314592,0.130435,0.0434783,0.076087,0.228261,0.695652,0.923913,0,31459.2,31459.2
baseline,1,2040,female,92,168,92,8464,778688,0,0.056507,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.35119,0.113095,0.0297619,0.130952,0.327381,0.321429,0.398845,0.0833333,0,0.214286,0.279762,0.505952,0.785714,0,39884.5,39884.5
baseline,1,2040,male,93,73,93,8649,804357,1,-0.0313707,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.191781,0.0547945,0.0136986,0.0958904,0.150685,0.164384,0.321787,0.205479,0.0410959,0.150685,0.246575,0.60274,0.849315,0,32178.7,32178.7
baseline,1,2040,female,93,141,93,8649,804357,0,0.0693262,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.304965,0.113475,0.0212766,0.113475,0.241135,0.212766,0.377433,0.12766,0.0425532,0.198582,0.347518,0.453901,0.801418,0,37743.3,37743.3
baseline,1,2040,male,94,50,94,8836,830584,1,-0.0455987,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.28,0.14,0.04,0.08,0.2,0.12,0.327075,0.14,0,0.28,0.28,0.44,0.72,0,32707.5,32707.5
baseline,1,2040,female,94,103,94,8836,830584,0,0.025129,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.300971,0.0679612,0.0582524,0.126214,0.184466,0.271845,0.381062,0.165049,0,0.271845,0.31068,0.417476,0.728155,0,38106.2,38106.2
baseline,1,2040,male,95,33,95,9025,857375,1,0.204651,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.212121,0.0606061,0.030303,0.181818,0.242424,0.212121,0.316054,0.30303,0.0606061,0.212121,0.363636,0.424242,0.787879,0,31605.4,31605.4
baseline,1,2040,female,95,72,95,9025,857375,0,0.0618662,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.333333,0.152778,0.0277778,0.166667,0.180556,0.222222,0.406077,0.25,0,0,0.0555556,0.944444,1,0,40607.7,40607.7
baseline,1,2040,male,96,24,96,9216,884736,1,-0.155204,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.166667,0.0833333,0,0.166667,0.0833333,0.416667,0.403363,0.458333,0,0.125,0.208333,0.666667,0.875,0,40336.3,40336.3
baseline,1,2040,female,96,57,96,9216,884736,0,0.184621,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.403509,0.140351,0.0701754,0.0877193,0.210526,0.175439,0.429967,0.192982,0,0,0.140351,0.859649,1,0,42996.7,42996.7
baseline,1,2040,male,97,17,97,9409,912673,1,0.201431,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.352941,0.235294,0,0.411765,0.117647,0.0588235,0.297295,0.352941,0,0.352941,0.352941,0.294118,0.647059,0,29729.5,29729.5
baseline,1,2040,female,97,43,97,9409,912673,0,-0.211455,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.325581,0.139535,0.0465116,0.162791,0.162791,0.186047,0.388445,0.27907,0,0,0.186047,0.813953,1,0,38844.5,38844.5
baseline,1,2040,male,98,11,98,9604,941192,1,0.741079,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.272727,0.0909091,0.0909091,0,0,0,0.329609,0.181818,0,0.0909091,0.454545,0.454545,0.909091,0,32960.9,32960.9
baseline,1,2040,female,98,30,98,9604,941192,0,0.204994,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.5,0.1,0.0333333,0.0666667,0.266667,0.2,0.417924,0.2,0,0,0.0666667,0.933333,1,0,41792.4,41792.4
baseline,1,2040,male,99,7,99,9801,970299,1,-0.762066,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.285714,0.285714,0,0.142857,0,0.285714,0.440205,0.285714,0.142857,0.285714,0.714286,0,0.714286,0,44020.5,44020.5
baseline,1,2040,female,99,21,99,9801,970299,0,0.108826,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.428571,0.0952381,0.047619,0.0952381,0.238095,0.190476,0.480887,0.285714,0.0952381,0.238095,0.761905,0,0.761905,0,48088.7,48088.7
baseline,1,2040,male,100,12,100,10000,1e+06,1,-0.335663,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.0833333,0,0,0.5,0.166667,0.5,0.169988,1,0,0.583333,0.25,0.166667,0.416667,0,16998.8,16998.8
baseline,1,2040,female,100,44,100,10000,1e+06,0,-0.282045,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.522727,0.159091,0,0.0681818,0.0681818,0.0909091,0.435928,0.977273,0,0.295455,0.477273,0.227273,0.704545,0,43592.8,43592.8
